2119983,92 69 
2119990,7 75 
2120002,09 66 
2120067,5 69 
2120402,81 75 
2120420,81 66 
2120434,33 69 
2121856,33 75 
2122164,29 66 
2122169 69 
2122658,62 75 
2123202,16 66 
2123219,86 69 
2123223,33 75 
2123291,71 66 
2123303,16 69 
2123439,83 75 
2123705,36 64 
2123720,16 68 
2123910,48 74 
2123910,48 4 
2124236,03 66 
2124253,86 69 
2125086,05 75 
2125209,55 73 
2125918,62 66 
2125921,81 69 
2125924,17 75 
2125992,77 66 
2126005,22 69 
2126311,56 73 
2126656,06 75 
2126797,47 66 
2126805,73 69 
2127923,2 68 
2129829,71 74 
2129829,71 4 
2130657,94 66 
2130675,18 69 
2130963,59 75 
2131060,65 66 
2131075,57 69 
2133844,32 68 
2136409,97 65 
2136409,97 1 
2138909,51 65 
2138909,51 1 
2139209,29 65 
2139209,29 1 
2163409,58 65 
2163409,58 1 
2163809,34 65 
2163809,34 1 
2165621,06 74 
2165621,06 4 
2165989,83 66 
2166001,3 69 
2166129,63 75 
2166486,82 66 
2166501,76 69 
2169637,45 68 
2173284,11 74 
2173284,11 4 
2173709,9 73 
2173839,98 66 
2173857,13 69 
2173878,53 75 
2173892,92 66 
2173910,94 69 
2174239,88 75 
2174261,14 66 
2174307,65 69 
2174311,29 75 
2174429,21 66 
2174440,96 69 
2175104,7 75 
2175227,46 66 
2175241,55 69 
2176710,08 73 
2177293,11 68 
2178465,45 74 
2178465,45 4 
2179180,56 66 
2179194,38 69 
2179642,8 75 
2180813,81 66 
2180829,02 69 
2182480,27 68 
2189809,66 65 
2189809,66 1 
2193609,23 65 
2193609,23 1 
2206110,1 65 
2206110,1 1 
2215241,6 74 
2215241,6 4 
2215734,08 66 
2215738,05 69 
2216329,04 75 
2216340,64 66 
2216355,36 69 
2216359,71 75 
2216409,44 66 
2216421,99 69 
2216910,21 73 
2219257,48 68 
2220409,57 65 
2220409,57 1 
2221110,14 65 
2221110,14 1 
2224034,28 74 
2224034,28 4 
2224094,92 66 
2224110,93 69 
2224122,33 75 
2224128,99 66 
2224144,28 69 
2224187,28 75 
2224301,06 66 
2224311,4 69 
2224327,77 75 
2224867,82 66 
2224878,27 69 
2225178,43 75 
2225764,67 66 
2225778,86 69 
2225781,43 75 
2225832,78 66 
2225845,63 69 
2226047,99 75 
2226109,49 73 
2226461,22 66 
2226462,73 69 
2226577,09 75 
2229245,66 64 
2229248,15 68 
2229309,71 74 
2229309,71 4 
2229317,27 66 
2229331,59 69 
2229335,56 75 
2229688,61 66 
2229698,5 69 
2229986,51 75 
2230530,86 66 
2230532,34 69 
2230554,49 75 
2230587,16 66 
2230599,16 69 
2230709,74 73 
2233317,8 68 
2233435,2 74 
2233435,2 4 
2233800,73 66 
2233818,19 69 
2235911,03 73 
2237409,35 73 
2237454,25 68 
2238009,9 65 
2238009,9 1 
2239010,05 65 
2239010,05 1 
2239910,03 65 
2239910,03 1 
2240709,86 65 
2240709,86 1 
2244609,42 65 
2244609,42 1 
2249009,71 65 
2249009,71 1 
2250884,5 74 
2250884,5 4 
2251209,55 65 
2251209,55 1 
2251765,31 66 
2251781,38 69 
2252110,16 65 
2252110,16 1 
2254900,48 68 
2256245,91 74 
2256245,91 4 
2256870,19 66 
2256885,2 69 
2257134,88 75 
2257198,51 66 
2257202,32 69 
2257252,69 75 
2257289,67 66 
2257302,23 69 
2257513,37 75 
2257646,47 66 
2257652,4 69 
2259709,45 73 
2260254,44 68 
2260309,6 73 
2260400,37 74 
2260400,37 4 
2260409,86 73 
2261100,74 66 
2261104,94 69 
2261198,19 75 
2261207,18 66 
2261221,84 69 
2261224,84 75 
2261487,46 66 
2261505,34 69 
2261510,8 75 
2261555,61 66 
2261572,04 69 
2261575,34 75 
2261815,64 66 
2261822,23 69 
2261826,15 75 
2261875,52 66 
2261889 69 
2261892,47 75 
2261955,56 66 
2261989,11 69 
2262613,91 75 
2262662,34 66 
2262672,85 69 
2262676,33 75 
2262692,12 66 
2262722,92 69 
2262871,48 75 
2262984,36 66 
2262989,75 69 
2264407,52 68 
2266272,86 74 
2266272,86 4 
2266336,75 66 
2266342,14 69 
2266345,12 75 
2266411,36 66 
2266425,76 69 
2266485,09 75 
2266818,53 66 
2266825,95 69 
2267069,7 75 
2267088,18 66 
2267092,92 69 
2267116,06 75 
2267265,59 66 
2267276,28 69 
2267335,09 75 
2267346,32 66 
2267359,7 69 
2267362,63 75 
2267683,33 66 
2267693,25 69 
2268044,65 75 
2268062,69 66 
2268076,87 69 
2268080,26 75 
2268140,4 66 
2268143,56 69 
2268296,5 75 
2268386,82 66 
2268393,75 69 
2268439,26 75 
2268445,77 66 
2268460,49 69 
2268464,63 75 
2268794,82 66 
2268810,77 69 
2270003,47 75 
2270346,06 64 
2270361,88 68 
2270910,3 74 
2270910,3 4 
2270978,23 66 
2270995,75 69 
2271330,14 75 
2271348,47 66 
2271362,62 69 
2271370,2 75 
2271617,77 66 
2271629,49 69 
2272070,53 75 
2272203,27 66 
2272213,25 69 
2272664,74 75 
2272816,07 66 
2272830,38 69 
2273264,41 75 
2273955,92 66 
2273964,54 69 
2274931,98 68 
2279356,86 74 
2279356,86 4 
2279404,95 66 
2279418,49 69 
2279423 75 
2279749,32 66 
2279752,14 69 
2279755,07 75 
2279794,56 66 
2279818,97 69 
2279847,05 75 
2280898,61 66 
2280903 69 
2283371,52 68 
2304309,9 65 
2304309,9 1 
2311509,48 65 
2311509,48 1 
2313409,55 65 
2313409,55 1 
2318438,52 74 
2318438,52 4 
2318665,99 66 
2318680,86 69 
2318683,94 75 
2318979,48 66 
2318981,13 69 
2321920,29 207
2321920,29 150
2321920,29 179
2322917,49 68 
2322975,66 74 
2322975,66 65 
2322975,66 3 
2322985,48 66 
2323000,74 69 
2323005,83 75 
2323166,12 66 
2323167,56 69 
2323176,23 75 
2323783,3 66 
2323801,39 69 
2323996,92 75 
2324011,45 66 
2324035,05 69 
2326819,93 75 
2326839,35 66 
2326853,66 69 
2326987,11 68 
2327194,94 74 
2327194,94 65 
2327194,94 3 
2327429,59 66 
2327437,33 69 
2327440,28 75 
2327907,68 66 
2327921,08 69 
2328923,97 75 
2329127,83 66 
2329138,66 69 
2329141,74 75 
2333027,11 64 
2333041,57 68 
2333064,53 74 
2333064,53 65 
2333064,53 3 
2333183,5 66 
2333191,67 69 
2333196,11 75 
2335814,14 66 
2335826,94 69 
2335876,07 75 
2336374,59 66 
2336377,35 69 
2336406,57 75 
2336490,85 66 
2336510,8 69 
2336514,94 75 
2336964,69 66 
2336977,78 69 
2337077,91 68 
2337244,44 74 
2337244,44 4 
2337760,56 66 
2337778,31 69 
2337981,07 75 
2338042,43 66 
2338045,23 69 
2338048,12 75 
2338063,32 66 
2338078,77 69 
2338095,78 75 
2338168,37 66 
2338178,85 69 
2338717,26 75 
2338731,25 66 
2338745,93 69 
2338853,64 75 
2343731,39 64 
2343749,48 68 
2343754,05 74 
2343754,05 65 
2343754,05 3 
2343806,74 66 
2343816,19 69 
2343849,58 75 
2343867,75 66 
2343916,35 69 
2343932,56 75 
2344050,67 66 
2344066,37 69 
2344238,07 75 
2344775,05 66 
2344783,57 69 
2347802,5 68 
2350555,15 74 
2350555,15 65 
2350555,15 3 
2351954,9 66 
2351972,13 69 
2351975,87 75 
2357404,15 64 
2357409,58 68 
2357425,01 74 
2357425,01 65 
2357425,01 3 
2357625,26 66 
2357643,11 69 
2357737,96 75 
2358526,73 66 
2358543,79 69 
2358990,91 75 
2358999,4 66 
2359010,74 69 
2359118,23 75 
2359218,46 66 
2359227,57 69 
2359230,74 75 
2359980,34 66 
2359994,79 69 
2361445,92 68 
2364102,97 74 
2364102,97 65 
2364102,97 3 
2364405,98 66 
2364414,65 69 
2364423,69 75 
2364601,61 66 
2364731,75 69 
2368117,52 68 
2370993,39 74 
2370993,39 65 
2370993,39 3 
2371781,87 66 
2371786,76 69 
2371845,53 75 
2372034,8 66 
2372036,97 69 
2372039,96 75 
2372216,27 66 
2372220,51 69 
2375005,95 68 
2375660,29 74 
2375660,29 65 
2375660,29 3 
2376289,87 66 
2376306,79 69 
2376310,14 75 
2376694,64 66 
2376707,18 69 
2379676,06 68 
2381044,08 74 
2381044,08 4 
2381597,74 66 
2381610,69 69 
2381688,85 75 
2381696,3 66 
2381761,21 69 
2381766,67 75 
2381845,05 66 
2381861,08 69 
2382051,7 75 
2382214,82 66 
2382227,91 69 
2382229,67 75 
2382248,15 66 
2382278,08 69 
2382280,29 75 
2382296,85 66 
2382311,34 69 
2382406,84 75 
2382462,5 66 
2382478,21 69 
2382576,12 75 
2382579,9 66 
2382594,78 69 
2382599,61 75 
2382692,04 66 
2382694,91 69 
2382790,74 75 
2382864,44 66 
2382878,4 69 
2383120,95 75 
2383488,13 66 
2383495,51 69 
2383523,48 75 
2383530,83 66 
2383545,56 69 
2383548,71 75 
2383826,42 66 
2383829,18 69 
2383894,13 75 
2384744,67 66 
2384746,42 69 
2384753,85 75 
2384785,48 66 
2384796,67 69 
2384799,52 75 
2384829,26 66 
2384853,49 69 
2385063,39 68 
2387361,64 74 
2387361,64 65 
2387361,64 3 
2388840,71 66 
2388849,39 69 
2389470,29 75 
2389484,73 66 
2389499,97 69 
2389506,68 75 
2392562,67 64 
2392568,86 68 
2392700,3 74 
2392700,3 65 
2392700,3 3 
2393042,65 66 
2393052,51 69 
2393054,93 75 
2393336,2 66 
2393352,81 69 
2393363,95 75 
2393372,06 66 
2393386,24 69 
2393388,42 75 
2394686,23 66 
2394703,8 69 
2396722,01 68 
2431986,06 74 
2431986,06 65 
2431986,06 3 
2433141,74 66 
2433148,82 69 
2433156,76 75 
2433766,18 66 
2433782,72 69 
2433798,66 75 
2433877,74 66 
2433916,21 69 
2436001,04 68 
2436239,17 74 
2436239,17 65 
2436239,17 3 
2436495,39 66 
2436501,27 69 
2436504,44 75 
2436778,1 66 
2436784,94 69 
2436788,08 75 
2437288,06 66 
2437301,97 69 
2437304,17 75 
2437408,27 66 
2437418,89 69 
2437567,06 75 
2437636,09 66 
2437652,22 69 
2437799,84 75 
2437815,29 66 
2437835,83 69 
2438102,07 75 
2438126,7 66 
2438169,45 69 
2438573,93 75 
2440905,62 64 
2440921,34 68 
2440925,22 74 
2440925,22 65 
2440925,22 3 
2440975,3 66 
2440988,03 69 
2440992,13 75 
2441296,7 66 
2441304,93 69 
2441310,25 75 
2441359,08 66 
2441371,63 69 
2441374 75 
2441391,57 66 
2441421,76 69 
2441423,73 75 
2441579,51 66 
2441588,47 69 
2441591,9 75 
2441628,76 66 
2441638,62 69 
2441641,34 75 
2441743,31 66 
2441755,26 69 
2441759,07 75 
2441894,39 66 
2441905,42 69 
2442191,19 75 
2442301,16 66 
2442305,66 69 
2442307,87 75 
2442416,76 66 
2442422,42 69 
2444518,51 75 
2444525,47 66 
2444540,69 69 
2444548,45 75 
2445836,6 64 
2445841,55 68 
2445910,33 74 
2445910,33 65 
2445910,33 3 
2447209,93 66 
2447225,98 69 
2449928 68 
2455483,77 74 
2455483,77 65 
2455483,77 3 
2457446,66 66 
2457450,18 69 
2457570,28 75 
2457791,88 66 
2457800,44 69 
2458050,52 75 
2458070,72 66 
2458117,48 69 
2459501,76 68 
2467143,48 74 
2467143,48 65 
2467143,48 3 
2467315,34 66 
2467324,06 69 
2467327,03 75 
2468328,1 66 
2468341,6 69 
2468945,24 75 
2469545,5 66 
2469559,14 69 
2471160,38 68 
2472169,9 74 
2472169,9 65 
2472169,9 3 
2473759,2 66 
2473762,16 69 
2473890,26 75 
2473916,62 66 
2473929,15 69 
2476180,75 68 
2509879,13 74 
2509879,13 65 
2509879,13 3 
2510358,6 66 
2510372,58 69 
2510376,44 75 
2510873,46 66 
2510889,68 69 
2513891,96 68 
2516092,19 74 
2516092,19 65 
2516092,19 3 
2516227,51 66 
2516243,57 69 
2516246,86 75 
2516491,79 66 
2516493,82 69 
2516674,64 75 
2516684,55 66 
2516693,99 69 
2516697,01 75 
2516803,05 66 
2516810,77 69 
2516824,61 75 
2516924,27 66 
2516944,31 69 
2519645,53 75 
2519673,63 66 
2519679,7 69 
2519866,68 75 
2519881,48 66 
2519929,87 69 
2519935,08 75 
2520241,48 64 
2520246,64 68 
2520553,54 74 
2520553,54 65 
2520553,54 3 
2520593,58 66 
2520596,9 69 
2520828 75 
2520832,25 66 
2520847,02 69 
2520850,42 75 
2521790,34 66 
2521797,76 69 
2524566,51 68 
2543940,94 74 
2543940,94 65 
2543940,94 3 
2544173,16 66 
2544180,91 69 
2544183,91 75 
2544549,82 66 
2544564,6 69 
2544792,62 75 
2544825,36 66 
2544831,58 69 
2547950,46 68 
2551511,96 74 
2551511,96 65 
2551511,96 3 
2551521,78 66 
2551536,35 69 
2551539,44 75 
2551590,26 66 
2551603,12 69 
2551776,94 75 
2552818,69 66 
2552820,68 69 
2555522,75 68 
2558071,82 74 
2558071,82 65 
2558071,82 3 
2558144,05 66 
2558157,97 69 
2558161,2 75 
2558803,09 66 
2558808,46 69 
2558811,45 75 
2559402,52 66 
2559408,9 69 
2559949,79 75 
2559987,14 66 
2559992,72 69 
2562077,63 68 
2625955,9 74 
2625955,9 65 
2625955,9 3 
2626083,38 66 
2626091,56 69 
2626094,85 75 
2626110,52 66 
2626175,04 69 
2626872,76 75 
2626890,14 66 
2626892,12 69 
2627603,63 75 
2627629,97 66 
2627642,85 69 
2629977,79 68 
2647499,14 74 
2647499,14 4 
2647694,46 66 
2647707,45 69 
2647995,69 75 
2648374,05 66 
2648391,38 69 
2651510,36 68 
2668839,37 74 
2668839,37 65 
2668839,37 3 
2669065,32 66 
2669073,22 69 
2669119,51 75 
2669440,39 66 
2669456,97 69 
2672859,48 68 
2674634,08 74 
2674634,08 65 
2674634,08 3 
2675021,09 66 
2675027,62 69 
2675030,6 75 
2675198,88 66 
2675211,2 69 
2675269,67 75 
2675528,93 66 
2675544,77 69 
2677736,33 75 
2678249,89 66 
2678263,44 69 
2678572,78 75 
2678983,61 64 
2678997,36 68 
2679000,76 74 
2679000,76 65 
2679000,76 3 
2683826,74 64 
2683834,25 68 
2683837,32 74 
2683837,32 65 
2683837,32 3 
2684314,07 66 
2684318,11 69 
2684323,14 75 
2684432,97 66 
2684451,46 69 
2685462,95 75 
2690535,82 64 
2690539,2 68 
2690575,92 74 
2690575,92 65 
2690575,92 3 
2692301,73 66 
2692307,19 69 
2694592,23 68 
2699604,81 74 
2699604,81 65 
2699604,81 3 
2700178,6 66 
2700196,36 69 
2700201,18 75 
2700477,29 66 
2700479,86 69 
2700780,69 75 
2700798,08 66 
2700813,48 69 
2703615,56 68 
2734475,79 208
2734475,79 155
2734475,79 175
2735472,4 68 
2751872,24 65 
2751872,24 1 
2756565,11 74 
2756565,11 65 
2756565,11 3 
2757067,99 66 
2757071,61 69 
2757744,03 75 
2757996,7 66 
2758005,72 69 
2760574,34 68 
2761949,03 74 
2761949,03 65 
2761949,03 3 
2762570,55 66 
2762575,67 69 
2762593,33 75 
2762610,87 66 
2762625,82 69 
2762646,97 75 
2762682,84 66 
2762742,66 69 
2762748,11 75 
2763302,51 66 
2763309,67 69 
2763315,19 75 
2763328,48 66 
2763343,01 69 
2765961,66 68 
2766032,28 74 
2766032,28 4 
2766374,94 66 
2766378,49 69 
2766381,63 75 
2767026,21 66 
2767029,05 69 
2767058,28 75 
2767355,43 66 
2767362,64 69 
2767450,51 75 
2767551,5 66 
2767562,8 69 
2767793,66 75 
2767881,61 66 
2767896,31 69 
2768273,75 75 
2768737,94 66 
2768746,93 69 
2770048,01 68 
2772111,8 74 
2772111,8 4 
2772583,52 66 
2772599,86 69 
2772638,22 75 
2772652,06 66 
2772666,5 69 
2772669,39 75 
2772739,77 66 
2772750,1 69 
2772763,4 75 
2772768,44 66 
2772816,68 69 
2772819,73 75 
2772990,11 66 
2773000,24 69 
2773002,73 75 
2773040,81 66 
2773066,96 69 
2776119,16 68 
2777853,04 74 
2777853,04 4 
2777912,61 66 
2777920,36 69 
2777923,47 75 
2778246,93 66 
2778254,05 69 
2778257,27 75 
2778514,36 66 
2778520,91 69 
2778801,61 75 
2778808,12 66 
2778821,18 69 
2781873,42 68 
2788672,49 65 
2788672,49 1 
2792372,98 65 
2792372,98 1 
2794680,34 74 
2794680,34 65 
2794680,34 3 
2796282,32 66 
2796283,92 69 
2798702,53 68 
2800973,31 65 
2800973,31 1 
2801975,69 74 
2801975,69 4 
2802733,81 66 
2802738,72 69 
2802799,12 75 
2802807,87 66 
2802822,12 69 
2802827 75 
2802928,62 66 
2802938,96 69 
2802942,25 75 
2802997,97 66 
2803022,47 69 
2803390,22 75 
2804032,83 66 
2804039,78 69 
2804061,22 75 
2804175,82 66 
2804189,98 69 
2805991,24 68 
2807873,34 65 
2807873,34 1 
2818672,78 65 
2818672,78 1 
2823044,29 74 
2823044,29 65 
2823044,29 3 
2824044,31 66 
2824054,47 69 
2824056,79 75 
2824080,35 66 
2824104,71 69 
2824166,99 75 
2824208,77 66 
2824221,36 69 
2826970,06 75 
2827447,9 64 
2827457,13 68 
2827873 65 
2827873 1 
2828114,35 74 
2828114,35 65 
2828114,35 3 
2828201,73 66 
2828207,63 69 
2828407,03 75 
2828448,66 66 
2828457,88 69 
2828463,17 75 
2828521,7 66 
2828524,57 69 
2829156,24 75 
2829170,26 66 
2829191,85 69 
2829195,59 75 
2829468,3 66 
2829475,24 69 
2829710,34 75 
2829889,64 66 
2829892,27 69 
2829920,79 75 
2829927,93 66 
2829942,27 69 
2830038,45 75 
2831073,17 65 
2831073,17 1 
2832920,35 64 
2832927,81 68 
2832930,77 74 
2832930,77 65 
2832930,77 3 
2833472,76 65 
2833472,76 1 
2836035,01 66 
2836046,77 69 
2836049,79 75 
2836102,98 66 
2836113,47 69 
2836117,5 75 
2836371,42 66 
2836380,33 69 
2836431,58 75 
2836449,77 66 
2836463,8 69 
2836905,89 75 
2836970,37 64 
2836980,8 68 
2837309,07 74 
2837309,07 65 
2837309,07 3 
2837587,23 66 
2837597,9 69 
2837754,65 75 
2837791,12 66 
2837798,12 69 
2837947,35 75 
2837995,71 66 
2837998,21 69 
2838151,28 75 
2838680,82 66 
2838698,71 69 
2839108,81 75 
2839118,72 66 
2839132,38 69 
2839135,72 75 
2839186,44 66 
2839199,08 69 
2839476,27 75 
2840197,65 66 
2840199,82 69 
2840324,52 75 
2843924,68 64 
2843935,94 68 
2844078,15 74 
2844078,15 65 
2844078,15 3 
2844426,52 66 
2844436,3 69 
2847304,77 75 
2847865,14 66 
2847872,17 69 
2847876,53 75 
2848296,26 64 
2848305,85 68 
2848484,29 74 
2848484,29 65 
2848484,29 3 
2848490,85 66 
2848505,98 69 
2848543,35 75 
2849119,55 66 
2849123,1 69 
2849125,62 75 
2849321,36 66 
2849323,24 69 
2849398,77 75 
2850007,36 66 
2850023,76 69 
2852492,32 68 
2854037,75 74 
2854037,75 65 
2854037,75 3 
2854955,65 66 
2854960,64 69 
2855077,49 75 
2855097,84 66 
2855110,89 69 
2855114,05 75 
2855147,77 66 
2855160,88 69 
2858046,4 68 
2859284,47 74 
2859284,47 65 
2859284,47 3 
2859299,5 66 
2859313,9 69 
2859316,94 75 
2859367,21 66 
2859380,68 69 
2861109,31 75 
2861614,21 66 
2861615,64 69 
2862299,9 75 
2862706,6 66 
2862716,49 69 
2862967,78 75 
2863391,91 64 
2863400,39 68 
2863617,44 74 
2863617,44 4 
2864078,3 66 
2864084,22 69 
2864098,01 75 
2864119,98 66 
2864134,23 69 
2864137,71 75 
2867316,8 66 
2867319,88 69 
2867322,96 75 
2867466,06 66 
2867470 69 
2867474,18 75 
2867602,64 66 
2867620,1 69 
2867653,63 68 
2891919,26 74 
2891919,26 4 
2891968,73 66 
2891971,44 69 
2891975,77 75 
2892590,15 66 
2892605,24 69 
2892731,07 75 
2892810,99 66 
2892822,11 69 
2892825,56 75 
2892840,89 66 
2892855,41 69 
2892858,58 75 
2892888,85 66 
2892955,59 69 
2895941,08 68 
2897216,72 74 
2897216,72 4 
2897936,86 66 
2897942,41 69 
2901228,33 68 
2902872,47 65 
2902872,47 1 
2922572,22 65 
2922572,22 1 
2927572,99 65 
2927572,99 1 
2936470,71 74 
2936470,71 65 
2936470,71 3 
2936795,05 66 
2936804,49 69 
2936807,81 75 
2937012,62 66 
2937021,39 69 
2937171,52 75 
2937196,49 66 
2937205 69 
2940238,89 75 
2941272,52 65 
2941272,52 1 
2942967,85 64 
2942975,9 68 
2942986,32 74 
2942986,32 65 
2942986,32 3 
2944257,43 66 
2944260,08 69 
2944723,15 75 
2945171,88 66 
2945177,45 69 
2945198,99 75 
2945213,82 66 
2945227,48 69 
2945239,86 75 
2945279,01 66 
2945344,28 69 
2945349,4 75 
2945362,24 66 
2945377,59 69 
2945395,13 75 
2945427,3 66 
2945445,56 69 
2945495,96 75 
2945836,51 66 
2945844,6 69 
2947012,17 68 
2948153,49 74 
2948153,49 65 
2948153,49 3 
2948987,92 66 
2948996,84 69 
2952165,97 68 
2956472,27 65 
2956472,27 1 
2956874,23 65 
2956874,23 1 
2958072,3 65 
2958072,3 1 
2959372,56 65 
2959372,56 1 
2967176,82 74 
2967176,82 4 
2967904,88 66 
2967910,83 69 
2967950,28 75 
2968450,38 66 
2968461,32 69 
2971196,71 68 
2973395,46 74 
2973395,46 4 
2973707,03 66 
2973715,1 69 
2973718,31 75 
2973815,56 66 
2973831,97 69 
2973927,14 75 
2974068,99 66 
2974082,5 69 
2974201,93 75 
2974216,93 66 
2974232,23 69 
2977401,31 68 
2978372,57 74 
2978372,57 65 
2978372,57 3 
2978565,98 66 
2978569,02 69 
2978572,17 75 
2978620,62 66 
2978635,6 69 
2979207,59 75 
2979283,92 66 
2979285,97 69 
2979383,61 75 
2979591,1 66 
2979602,92 69 
2979829,83 75 
2979952,61 66 
2979969,85 69 
2980354,85 75 
2983406,28 64 
2983422,4 68 
2983426,37 74 
2983426,37 65 
2983426,37 3 
2983442,13 66 
2983472,53 69 
2983506,97 75 
2983538,56 66 
2983555,89 69 
2983734,95 75 
2983840,66 66 
2983855,95 69 
2984019,91 75 
2984110,57 66 
2984122,9 69 
2984578,54 75 
2984705,27 66 
2984723,36 69 
2984815,55 75 
2984892,9 66 
2985023,57 69 
2985478,83 75 
2985509,99 66 
2985524,78 69 
2987442,05 68 
2987498,69 74 
2987498,69 4 
2988365,15 66 
2988375,94 69 
2988447,1 75 
2988539,58 66 
2988542,83 69 
2988749,01 75 
2989440,15 66 
2989443,51 69 
2991511,73 68 
2992480,18 74 
2992480,18 65 
2992480,18 3 
2993316,92 66 
2993329,61 69 
2996498,76 68 
3002172,38 65 
3002172,38 1 
3006333,2 74 
3006333,2 4 
3007110,32 66 
3007123,14 69 
3007126,24 75 
3007811,54 66 
3007823,75 69 
3007858,29 75 
3007875,92 66 
3007890,47 69 
3010342,32 68 
3012717,62 74 
3012717,62 4 
3012762,25 66 
3012777,37 69 
3012780,58 75 
3012946,81 66 
3012960,92 69 
3012965,46 75 
3013135,17 66 
3013144,35 69 
3016730,37 68 
3022272,87 65 
3022272,87 1 
3027237,19 74 
3027237,19 65 
3027237,19 3 
3028782,16 66 
3028789,15 69 
3031257,82 68 
3032795,46 74 
3032795,46 4 
3033167,01 66 
3033175,75 69 
3033404,87 75 
3033806,27 66 
3033809,64 69 
3034099,06 75 
3034112,29 66 
3034126,56 69 
3034132,68 75 
3034163,26 66 
3034176,57 69 
3034525,55 75 
3034546,89 66 
3034560,32 69 
3034564,01 75 
3034608,99 66 
3034626,9 69 
3034954,37 75 
3035356,94 66 
3035360,77 69 
3035677,63 75 
3035695,7 66 
3035744,54 69 
3035764,68 75 
3036507,53 66 
3036511,63 69 
3036637,79 75 
3037379,4 64 
3037395,65 68 
3041016,52 74 
3041016,52 65 
3041016,52 3 
3041033,05 66 
3041048,33 69 
3041702,78 75 
3042292,53 66 
3042299,27 69 
3042868,78 75 
3042897,06 66 
3042916,47 69 
3045034,65 68 
3048072,99 74 
3048072,99 65 
3048072,99 3 
3048236,91 66 
3048253,57 69 
3048258,07 75 
3049377,83 66 
3049387,81 69 
3049859,86 75 
3049873,74 66 
3049888,24 69 
3049892,68 75 
3049923,98 66 
3049938,24 69 
3052089,86 68 
3061072,33 65 
3061072,33 1 
3067672,86 65 
3067672,86 1 
3075372,8 65 
3075372,8 1 
3077799,7 74 
3077799,7 4 
3079035,49 66 
3079042,97 69 
3079258,69 75 
3080067,7 66 
3080077,19 69 
3081811,81 68 
3086872,44 65 
3086872,44 1 
3087863,19 74 
3087863,19 65 
3087863,19 3 
3087881,45 66 
3087882,81 69 
3087885,33 75 
3088262,36 66 
3088266,56 69 
3088340,96 75 
3088371,05 66 
3088416,96 69 
3091869,26 68 
3097771,64 74 
3097771,64 65 
3097771,64 3 
3097895,1 66 
3097906,92 69 
3097913,91 75 
3097961,2 66 
3097973,76 69 
3098217,95 75 
3098225,99 66 
3098240,6 69 
3098244,65 75 
3098391,35 66 
3098407,4 69 
3098409,84 75 
3098432,63 66 
3098457,44 69 
3101793,27 68 
3104083,66 74 
3104083,66 65 
3104083,66 3 
3104128,23 66 
3104144,94 69 
3104148,22 75 
3104163,17 66 
3104195 69 
3104707,83 75 
3104869,22 66 
3104878,87 69 
3104883,3 75 
3105171,96 66 
3105179,06 69 
3105273,44 75 
3105465,73 66 
3105479,29 69 
3105538,79 75 
3105561,43 66 
3105596,26 69 
3105675,88 75 
3106070,57 66 
3106079,72 69 
3106094,97 75 
3106115,54 66 
3106129,79 69 
3108097,94 68 
3113636,67 74 
3113636,67 4 
3113814,1 66 
3113818,68 69 
3114278,32 75 
3114444,96 66 
3114452,61 69 
3114743,94 75 
3114983,16 66 
3114986,23 69 
3117654,99 68 
3121715,14 74 
3121715,14 65 
3121715,14 3 
3121885,26 66 
3121891,35 69 
3122200,12 75 
3122851,47 66 
3122858,82 69 
3123172,64 65 
3123172,64 1 
3124173,11 65 
3124173,11 1 
3125727,62 68 
3130901,64 74 
3130901,64 4 
3130952,56 66 
3130964,73 69 
3130967,82 75 
3131220,89 66 
3131231,67 69 
3132398,84 75 
3132418,67 66 
3132466,04 69 
3132469,7 75 
3132787,03 209
3132787,03 150
3132787,03 179
3133783,8 68 
3133786 74 
3133786 65 
3133786 3 
3133922,6 66 
3133933,65 69 
3133936,69 75 
3134445,65 66 
3134450,69 69 
3134453,29 75 
3134556,03 66 
3134567,51 69 
3137836,58 68 
3145183,16 74 
3145183,16 65 
3145183,16 3 
3145334,04 66 
3145341,99 69 
3145345,78 75 
3145633,01 66 
3145642,33 69 
3145843,85 75 
3145874,89 66 
3145892,58 69 
3149194,98 68 
3150618,34 74 
3150618,34 65 
3150618,34 3 
3151423,69 66 
3151429,84 69 
3151433,05 75 
3151501,25 66 
3151646,75 69 
3154632,32 68 
3155447,78 74 
3155447,78 65 
3155447,78 3 
3155938,3 66 
3155949,84 69 
3157923,4 75 
3157977,87 66 
3157984,78 69 
3158725,36 75 
3159932,95 64 
3159936,31 68 
3162093,49 74 
3162093,49 65 
3162093,49 3 
3162352,4 66 
3162354,69 69 
3162640,25 75 
3162677,57 66 
3162688,3 69 
3162690,82 75 
3163341,1 66 
3163355,41 69 
3166107,47 68 
3217537,33 74 
3217537,33 65 
3217537,33 3 
3217654,71 66 
3217662,11 69 
3219042,14 75 
3219390,08 66 
3219396,83 69 
3219559,63 75 
3219565,35 66 
3219580,37 69 
3219584,12 75 
3219816,72 66 
3219830,49 69 
3219834,88 75 
3220118,18 66 
3220130,75 69 
3220351,69 75 
3220602,3 66 
3220614,41 69 
3220813,45 75 
3220927,24 66 
3220931,33 69 
3221352,24 75 
3221462,93 66 
3221465,01 69 
3221548,7 68 
3226370,41 74 
3226370,41 65 
3226370,41 3 
3226852,18 66 
3226868,92 69 
3230341,04 75 
3232141,22 64 
