1336238,02 69 
1337226 75 
1337241,05 66 
1337255,47 69 
1339774,07 68 
1343659,58 65 
1343659,58 1 
1345503,5 74 
1345503,5 65 
1345503,5 3 
1345756,48 66 
1345761,65 69 
1345764,69 75 
1345831,74 66 
1345845,18 69 
1348132,67 75 
1348179,25 66 
1348196,88 69 
1348664 75 
1348700,96 66 
1348714,1 69 
1348717,49 75 
1348731,96 66 
1348764,01 69 
1348770,99 75 
1349168,06 66 
1349180,93 69 
1349514,55 68 
1351678,12 74 
1351678,12 65 
1351678,12 3 
1352611,05 66 
1352616,73 69 
1352621,38 75 
1353055,98 66 
1353067,27 69 
1354000,05 75 
1354035,75 66 
1354051,37 69 
1355685,8 68 
1355959,93 65 
1355959,93 1 
1356156,01 74 
1356156,01 4 
1356170,99 66 
1356219,5 69 
1356504,79 75 
1356522,32 66 
1356536,39 69 
1356573,34 75 
1356587,83 66 
1356603,03 69 
1360172,43 68 
1367626,47 74 
1367626,47 65 
1367626,47 3 
1368819,77 66 
1368828,7 69 
1371647,58 68 
1372418,89 205
1372418,89 150
1372418,89 179
1373415,53 68 
1406360,24 74 
1406360,24 65 
1406360,24 3 
1407617,19 66 
1407624,06 69 
1407642,14 75 
1407660,98 66 
1407674,27 69 
1410376,23 68 
1410464,69 74 
1410464,69 65 
1410464,69 3 
1411049,26 66 
1411059,93 69 
1411062,91 75 
1411305,03 66 
1411310,22 69 
1411313,28 75 
1411342,08 66 
1411393,71 69 
1411396,97 75 
1411517,84 66 
1411527,06 69 
1411556,31 75 
1411565,78 66 
1411610,54 69 
1414496,03 68 
1414817,68 74 
1414817,68 65 
1414817,68 3 
1415308,36 66 
1415313,17 69 
1415605,66 75 
1415615,53 66 
1415630,04 69 
1415633,75 75 
1416221,3 66 
1416230,52 69 
1416507,61 75 
1417321,18 66 
1417331,45 69 
1417333,85 75 
1417438,09 66 
1417448,12 69 
1417451,39 75 
1417764,53 66 
1417781,66 69 
1418053,95 75 
1418167,11 66 
1418181,95 69 
1418679,23 75 
1418933,74 64 
1418949,23 68 
1418956,68 74 
1418956,68 65 
1418956,68 3 
1419081,2 66 
1419082,6 69 
1419087,51 75 
1419101,47 66 
1419132,78 69 
1419180,39 75 
1419398,14 66 
1419416,2 69 
1419658,85 75 
1420240,16 66 
1420250,16 69 
1421168,69 75 
1422507,35 66 
1422518,57 69 
1422631,51 75 
1423047,49 64 
1423052,25 68 
1423335,73 74 
1423335,73 65 
1423335,73 3 
1426214,57 66 
1426221,24 69 
1426715,14 75 
1426798,33 66 
1426805 69 
1426972,17 75 
1427778,23 64 
1427789,14 68 
1427823,27 74 
1427823,27 65 
1427823,27 3 
1434041,59 64 
1434043,62 68 
1434153,44 74 
1434153,44 65 
1434153,44 3 
1435161,04 66 
1435177,9 69 
1438163,46 68 
1484444,02 74 
1484444,02 65 
1484444,02 3 
1484468,82 66 
1484480,95 69 
1484485,4 75 
1484533,55 66 
1484547,74 69 
1484550,54 75 
1484641,81 66 
1484664,63 69 
1484732,78 75 
1485159,25 66 
1485164,82 69 
1485739,7 75 
1485750,62 66 
1485799,41 69 
1485804,41 75 
1486137,5 66 
1486148,94 69 
1486154,88 75 
1486192,44 66 
1486199,04 69 
1488450,62 68 
1490604,16 74 
1490604,16 65 
1490604,16 3 
1490818,41 66 
1490835,72 69 
1490839,97 75 
1491585,16 66 
1491602,93 69 
1491757,73 75 
1492331,39 66 
1492336,8 69 
1494621,85 68 
1503974,38 74 
1503974,38 65 
1503974,38 3 
1504021,87 66 
1504028,68 69 
1505353,64 75 
1505368,06 66 
1505379,78 69 
1506143,87 75 
1506742,53 66 
1506747,46 69 
1506907,73 75 
1507855,8 66 
1507864,94 69 
1507869,76 75 
1507934,94 66 
1507948,35 69 
1507951,56 75 
1507984,17 64 
1508048,55 68 
1508339,65 74 
1508339,65 65 
1508339,65 3 
1508677,36 66 
1508682,21 69 
1508692,17 75 
1508736,28 66 
1508748,93 69 
1508761,27 75 
1508792,42 66 
1508871,33 69 
1512351,63 68 
1518231,24 74 
1518231,24 65 
1518231,24 3 
1519504,17 66 
1519506,78 69 
1522242,21 68 
1571450,21 74 
1571450,21 65 
1571450,21 3 
1572179,14 66 
1572195,74 69 
1575464,97 68 
1580438,39 74 
1580438,39 65 
1580438,39 3 
1581665,6 66 
1581669,42 69 
1581672,44 75 
1581808,08 66 
1581819,62 69 
1584454,95 68 
1593204,99 74 
1593204,99 65 
1593204,99 3 
1594370,33 66 
1594378,87 69 
1594381,47 75 
1594456,37 66 
1594462,33 69 
1597214,37 68 
1607701,76 74 
1607701,76 65 
1607701,76 3 
1608215,32 66 
1608222,43 69 
1608225,87 75 
1608406,75 66 
1608422,66 69 
1608526,48 75 
1608542,56 66 
1608556,07 69 
1608624,41 75 
1608642,79 66 
1608656,14 69 
1608659,06 75 
1608777,79 66 
1608789,57 69 
1611708,47 68 
1618652,67 74 
1618652,67 65 
1618652,67 3 
1618792,73 66 
1618796,89 69 
1618800,2 75 
1618854,64 66 
1618863,67 69 
1619888,6 75 
1619900,21 66 
1619914,46 69 
1619917,91 75 
1619967,65 66 
1619981,19 69 
1622666,54 68 
1646079,65 74 
1646079,65 65 
1646079,65 3 
1647160,2 66 
1647167,85 69 
1648223,68 75 
1648236,83 66 
1648302,21 69 
1648306,74 75 
1648645,57 66 
1648652,37 69 
1648668,88 75 
1649007,69 66 
1649019,31 69 
1649025,39 75 
1649055,01 66 
1649069,35 69 
1649164,01 75 
1649171,43 66 
1649186,11 69 
1649193,57 75 
1649372,78 66 
1649386,33 69 
1649458,19 75 
1651217,76 64 
1651220,95 68 
1656734,45 74 
1656734,45 65 
1656734,45 3 
1658102,31 66 
1658109,36 69 
1658552,87 75 
1658563,07 66 
1658576,32 69 
1658579,69 75 
1658647,26 66 
1658659,78 69 
1658663,17 75 
1658695,37 66 
1658760,03 69 
1660744,69 68 
1672091,09 74 
1672091,09 4 
1672524,37 66 
1672536,6 69 
1672586,58 75 
1672605,77 66 
1672620,12 69 
1673131,77 75 
1673156,44 66 
1673170,58 69 
1673175,05 75 
1673633,32 66 
1673637,53 69 
1673798,15 75 
1673807,03 66 
1673820,92 69 
1673824,28 75 
1674052,87 66 
1674071,23 69 
1674074,65 75 
1674233,49 66 
1674238,03 69 
1674473,26 75 
1674892,27 66 
1674971,8 69 
1675164,38 75 
1675374,7 66 
1675388,76 69 
1676106,06 68 
1676656,25 74 
1676656,25 65 
1676656,25 3 
1677081,44 66 
1677089,98 69 
1677452,23 75 
1677575,94 66 
1677590,45 69 
1678000,68 75 
1678060,3 66 
1678074,13 69 
1678293,38 75 
1678431,61 66 
1678441 69 
1678622,9 75 
1678709,49 66 
1678724,62 69 
1678951,87 75 
1679263,28 66 
1679275,03 69 
1679674,76 75 
1681066,12 64 
1681076,37 68 
1681752,06 74 
1681752,06 65 
1681752,06 3 
1681815,65 66 
1681826,92 69 
1681994,55 75 
1682571 66 
1682577,48 69 
1685763,22 68 
1686370,31 74 
1686370,31 65 
1686370,31 3 
1686381,72 66 
1686430,39 69 
1686438,11 75 
1686741,32 66 
1686747,23 69 
1686749,78 75 
1686766,02 66 
1686814,16 69 
1690383,19 68 
1692916,57 74 
1692916,57 65 
1692916,57 3 
1693988,39 66 
1694002,53 69 
1694005,94 75 
1694306,42 66 
1694319,48 69 
1694323,06 75 
1694354,35 66 
1694369,57 69 
1696938,11 68 
1723478,53 206
1723478,53 159
1723478,53 170
1724475,15 68 
1734796,45 74 
1734796,45 4 
1735984,68 66 
1736000,22 69 
1736005,18 75 
1736018,69 66 
1736051,04 69 
1736310,99 75 
1736694,55 66 
1736700,81 69 
1737087,76 75 
1737663,75 66 
1737668,21 69 
1738423,4 75 
1738458,33 66 
1738485,5 69 
1738547,57 75 
1739113,58 64 
1739119,29 68 
1739136,73 74 
1739136,73 4 
1739182,97 66 
1739185,98 69 
1739751,24 75 
1739755,15 66 
1739820,11 69 
1739827,76 75 
1740079,9 66 
1740086,67 69 
1743172,31 68 
1743275,49 73 
1743298,47 74 
1743298,47 4 
1743762 66 
1743772,62 69 
1744109,15 75 
1744813,3 66 
1744823,49 69 
1744827,07 75 
1744859,07 66 
1744873,52 69 
1744967,46 75 
1747864,63 64 
1747875,78 68 
1755164,6 74 
1755164,6 4 
1756009,88 66 
1756015,09 69 
1756175,38 73 
1757477,3 73 
1759184,14 68 
1763775,07 65 
1763775,07 1 
1771675,36 65 
1771675,36 1 
1776175,87 65 
1776175,87 1 
1778792,31 74 
1778792,31 4 
1779047,58 66 
1779065,41 69 
1782801,61 68 
1782820,13 74 
1782820,13 4 
1783232,06 66 
1783235,11 69 
1783238,12 75 
1783299,55 66 
1783302,59 69 
1783668,08 75 
1784130,22 66 
1784135,9 69 
1784353,57 75 
1784675,63 66 
1784686,3 69 
1784737,88 75 
1786055,63 66 
1786070,69 69 
1786097,56 75 
1786442,16 66 
1786454,29 69 
1786458,64 75 
1786961,66 64 
1786971,36 68 
1786991 74 
1786991 4 
1787008,25 66 
1787021,41 69 
1787084,65 75 
1787163,37 66 
1787171,47 69 
1787174,82 75 
1787189,63 66 
1787204,93 69 
1787207,74 75 
1787240,72 66 
1787321,68 69 
1787328,77 65 
1787328,77 1 
1788260,5 75 
1788275,58 66 
1788288,96 69 
1788292,23 75 
1788742,44 66 
1788756,14 69 
1788900,25 75 
1790775,42 65 
1790775,42 1 
1790946,17 66 
1790957,61 69 
1790963,32 75 
1790994,22 65 
1790994,22 1 
1790996,37 66 
1791007,68 69 
1791041,03 68 
1791168,3 74 
1791168,3 4 
1791206,48 66 
1791224,46 69 
1791227,7 75 
1792129,72 66 
1792141,82 69 
1792145,36 75 
1792174,75 66 
1792191,93 69 
1792194,98 75 
1792239,98 66 
1792241,86 69 
1792245,49 75 
1792419,16 66 
1792425,35 69 
1792427,8 75 
1792482,98 66 
1792492,19 69 
1792495,18 75 
1792559,34 66 
1792575,58 69 
1792665,43 75 
1792677,62 66 
1792692,17 69 
1792701,89 75 
1792777,36 66 
1792792,33 69 
1794084,22 75 
1794095,18 66 
1794110,05 69 
1794113,18 75 
1794689,43 66 
1794693,73 69 
1794928,95 75 
1795322,37 64 
1795327,54 68 
1795533,44 74 
1795533,44 4 
1796078,15 66 
1796094,85 69 
1796241,86 75 
1797029,32 66 
1797045,42 69 
1797212,07 75 
1797335,62 66 
1797345,65 69 
1797551,08 75 
1797838,91 66 
1797846,03 69 
1798306,26 75 
1801376,61 64 
1801381,93 68 
1801386 74 
1801386 4 
1801401,78 66 
1801448,88 69 
1801497,15 75 
1801740,64 66 
1801748,94 69 
1801775,09 73 
1804306,73 75 
1805287,03 66 
1805301,53 69 
1805401,65 68 
1809943,48 74 
1809943,48 4 
1810059,97 66 
1810071,63 69 
1810275,67 73 
1810755,06 75 
1810774,38 66 
1810788,95 69 
1813958 68 
1815075,62 65 
1815075,62 1 
1818393,86 74 
1818393,86 4 
1819238,28 66 
1819245,07 69 
1819248,12 75 
1819450,46 66 
1819462,01 69 
1819673,86 75 
1819775,9 73 
1820775,24 73 
1821156,83 66 
1821163,28 69 
1821172,17 75 
1821217,36 66 
1821229,99 69 
1822375,82 73 
1822414,24 68 
1836375,45 65 
1836375,45 1 
1844675,16 65 
1844675,16 1 
1846843,11 74 
1846843,11 4 
1847235 66 
1847249,15 69 
1847252,75 75 
1847375,08 66 
1847382,64 69 
1847562,78 75 
1848336,13 66 
1848350,11 69 
1849176,1 73 
1850851,91 68 
1855475,8 65 
1855475,8 1 
1856875,13 65 
1856875,13 1 
1857359,83 74 
1857359,83 4 
1857643,49 66 
1857656,81 69 
1857660,95 75 
1858575,79 66 
1858590,99 69 
1858594,55 75 
1858627,77 66 
1858640,98 69 
1861376,37 68 
1862975,74 65 
1862975,74 1 
1863275,12 65 
1863275,12 1 
1863775,1 65 
1863775,1 1 
1866975,45 65 
1866975,45 1 
1868322,4 74 
1868322,4 4 
1868733,17 66 
1868748,37 69 
1869001,48 75 
1869505,28 66 
1869515,69 69 
1870575,03 73 
1872334,47 68 
1874175,43 65 
1874175,43 1 
1879975 65 
1879975 1 
1882943,26 74 
1882943,26 4 
1882983,12 66 
1882992,25 69 
1882995,49 75 
1883851,27 66 
1883861 69 
1886961,97 68 
1889575,84 65 
1889575,84 1 
1890861,68 74 
1890861,68 4 
1891227,28 66 
1891231,64 69 
1891493,07 75 
1891859,27 66 
1891865,55 69 
1892247,58 75 
1892435,34 66 
1892449,31 69 
1894030,76 75 
1894071,96 66 
1894083,85 69 
1894341,38 75 
1894603,1 66 
1894617,51 69 
1894693,43 75 
1894771,7 66 
1894784,3 69 
1894867,8 68 
1895074,22 74 
1895074,22 4 
1895344,55 66 
1895351,35 69 
1895649,56 75 
1895686,5 66 
1895701,73 69 
1895806,72 75 
1897258,97 66 
1897269,53 69 
1897272,63 75 
1899094,65 64 
1899104,25 68 
1899149,92 74 
1899149,92 4 
1899172,35 66 
1899187,66 69 
1899379,25 75 
1900165,31 66 
1900171,7 69 
1902475,14 73 
1903173,94 68 
1903687,05 74 
1903687,05 4 
1903910,39 66 
1903924,44 69 
1903929,38 75 
1903975,08 73 
1904817,07 66 
1904825,12 69 
1905138,4 75 
1906120,56 66 
1906126,1 69 
1906249,17 75 
1906294,8 66 
1906309,57 69 
1907693,95 68 
1910403,4 74 
1910403,4 4 
1910774,02 66 
1910779,46 69 
1911608,73 75 
1911684,29 66 
1911696,88 69 
1914415,51 68 
1917175,43 65 
1917175,43 1 
1919448,66 74 
1919448,66 4 
1920147,59 66 
1920153,03 69 
1920156,17 75 
1920246,58 66 
1920253,26 69 
1920675,65 73 
1923455,6 68 
1925575,09 65 
1925575,09 1 
1927342,88 74 
1927342,88 4 
1927375,17 65 
1927375,17 1 
1927874,83 66 
1927892,12 69 
1927895,72 75 
1928633,43 66 
1928642,73 69 
1931361,44 68 
1931802,93 74 
1931802,93 4 
1932993,6 66 
1932995,83 69 
1934975,69 73 
1935814,75 68 
1936954,76 74 
1936954,76 4 
1937249,98 66 
1937265,7 69 
1937269,92 75 
1937710,73 66 
1937716,11 69 
1937733 75 
1937769,13 66 
1937782,86 69 
1938575,77 73 
1940968,55 68 
1941949,17 74 
1941949,17 4 
1942233,35 66 
1942236,03 69 
1942239,22 75 
1943277,54 66 
1943286,9 69 
1945955,56 68 
1947402,63 74 
1947402,63 4 
1948147,24 66 
1948157,09 69 
1951409,62 68 
1951803,94 74 
1951803,94 4 
1953467,95 66 
1953477,71 69 
1953480,98 75 
1954417,23 66 
1954428,46 69 
1955812,86 68 
1957977,74 65 
1957977,74 1 
1961211,91 74 
1961211,91 4 
1961537,23 66 
1961550,34 69 
1961553,38 75 
1961944,05 66 
1961950,69 69 
1962675,73 73 
1965219,82 68 
1967854,3 74 
1967854,3 4 
1968365,34 66 
1968372,01 69 
1968375,66 75 
1968464,04 66 
1968472,17 69 
1968675,98 65 
1968675,98 1 
1969874,96 65 
1969874,96 1 
1971266,69 75 
1971795,11 66 
1971808,04 69 
1971811,88 75 
1971845,5 66 
1971858,23 69 
1971891,42 68 
1973120,38 74 
1973120,38 4 
1973128,76 66 
1973142,22 69 
1973145,12 75 
1973280,04 66 
1973293,4 69 
1973298,67 75 
1973481,2 66 
1973492,56 69 
1973495,11 75 
1973635,62 66 
1973642,68 69 
1974180,88 75 
1974255,85 66 
1974259,91 69 
1974264,87 75 
1974762,23 66 
1974776,85 69 
1975050,54 75 
1975187,2 66 
1975193,82 69 
1975306,35 75 
1975337,65 66 
1975360,83 69 
1975506,99 75 
1975974,17 66 
1975977,74 69 
1976028,84 75 
1976081,56 66 
1976111,26 69 
1976116,32 75 
1976129,92 66 
1976161,21 69 
1976164,72 75 
1976321,96 66 
1976327,99 69 
1976568,46 75 
1979910,47 64 
1979914 68 
1981325,9 74 
1981325,9 4 
1981435,84 66 
1981448,4 69 
1985334,68 68 
1985975,51 65 
1985975,51 1 
1988775,29 65 
1988775,29 1 
2000575,07 65 
2000575,07 1 
2000917,24 74 
2000917,24 4 
2001440,69 66 
2001446,46 69 
2001449,64 75 
2001464,84 66 
2001479,91 69 
2001667,66 75 
2001682,06 66 
2001696,76 69 
2001970,44 75 
2001983,69 66 
2001997,04 69 
2002021,29 75 
2002130,78 66 
2002147,11 69 
2004932,51 68 
2008378,39 74 
2008378,39 4 
2008929,21 66 
2008935,34 69 
2008950,85 75 
2009170,6 66 
2009185,7 69 
2009575,29 65 
2009575,29 1 
2012388,03 68 
2016675,06 65 
2016675,06 1 
2020175,14 65 
2020175,14 1 
2032575,1 65 
2032575,1 1 
2041975,36 65 
2041975,36 1 
2043409,57 74 
2043409,57 4 
2043643,68 66 
2043661,07 69 
2043667,93 75 
2043922 66 
2043927,97 69 
2047430,61 68 
2047575,81 73 
2057075,32 65 
2057075,32 1 
2059776,61 207
2059776,61 150
2059776,61 179
2060773,8 68 
2074840,71 74 
2074840,71 65 
2074840,71 3 
2074876,26 66 
2074884,83 69 
2074888,46 75 
2075251,75 66 
2075267,84 69 
2075272,47 75 
2075360,43 66 
2075367,89 69 
2078853,85 68 
2083389,64 74 
2083389,64 4 
2083442,06 66 
2083457,12 69 
2087410,21 68 
2105502,87 74 
2105502,87 65 
2105502,87 3 
2105910,56 66 
2105923,75 69 
2105927,23 75 
2106118,27 66 
2106123,97 69 
2106138,98 75 
2106235,85 66 
2106257,51 69 
2107774,96 75 
2108473,54 66 
2108475,76 69 
2108992,39 75 
2109011,04 66 
2109026,13 69 
2109064,2 75 
2109249,26 66 
2109259,63 69 
2109509,85 68 
2117202,68 74 
2117202,68 65 
2117202,68 3 
2117942,58 66 
2117949,27 69 
2117952,31 75 
2118435,26 66 
2118449,78 69 
2118454,06 75 
2118499,45 66 
2118516,47 69 
2118744,97 75 
2119087,17 66 
2119100,34 69 
2121218,5 68 
2122325,5 74 
2122325,5 65 
2122325,5 3 
2122368,59 66 
2122385,9 69 
2122394,62 75 
2122404,57 66 
2122436,03 69 
2126338,88 68 
2127252,81 74 
2127252,81 65 
2127252,81 3 
2127365,37 66 
2127372,93 69 
2127376,3 75 
2127515,46 66 
2127523,15 69 
2127526,22 75 
2127563,61 66 
2127606,66 69 
2127640,83 75 
2127700,58 66 
2127723,4 69 
2127747,55 75 
2127759,05 66 
2127773,39 69 
2128231,83 75 
2128273,28 66 
2128290,35 69 
2128300,74 75 
2128309,13 66 
2128340,43 69 
2128343,93 75 
2128434,72 66 
2128440,47 69 
2128578,79 75 
2128611,71 66 
2128624,05 69 
2131259,26 68 
2134776,88 74 
2134776,88 65 
2134776,88 3 
2135476,3 66 
2135478,93 69 
2135482,33 75 
2135529,17 66 
2135545,9 69 
2136096,75 75 
2136296,64 66 
2136313,04 69 
2138798,18 68 
2142106,14 74 
2142106,14 65 
2142106,14 3 
2142158,35 66 
2142167,21 69 
2142186,21 75 
2142501,33 66 
2142517,55 69 
2142521,57 75 
2143112,74 66 
2143118,01 69 
2143310,43 75 
2143373,48 66 
2143384,85 69 
2146120,25 68 
2184826,28 74 
2184826,28 65 
2184826,28 3 
2184957,56 66 
2184965,51 69 
2184969,85 75 
2185414,59 66 
2185432,63 69 
2185453,07 75 
2185577,88 66 
2185582,85 69 
2185588,95 75 
2185791,49 66 
2185799,6 69 
2186317,27 75 
2186779,28 66 
2186783,63 69 
2186940,04 75 
2187004,89 66 
2187017,17 69 
2187570,92 75 
2187795,65 66 
2187801,04 69 
2188175,75 75 
2189619,64 64 
2189635,74 68 
2189793,02 74 
2189793,02 65 
2189793,02 3 
2190768,8 66 
2190786,59 69 
2190882,2 75 
2190922,81 66 
2190936,79 69 
2191276,19 75 
2191573,41 66 
2191587,15 69 
2193805,53 68 
2201547,53 74 
2201547,53 4 
2201919,05 66 
2201944,8 69 
2201948,4 75 
2202175,55 66 
2202178,44 69 
2202281,49 75 
2202336,47 66 
2202345,11 69 
2202797,21 75 
2202814,4 66 
2202828,87 69 
2202831,96 75 
2204116,75 66 
2204129,77 69 
2204600,41 75 
2204615,78 66 
2204630,16 69 
2204638,19 75 
2207294,3 64 
2207298,82 68 
2207685,65 74 
2207685,65 65 
2207685,65 3 
2208400,99 66 
2208416,29 69 
2208634,5 75 
2208841,57 66 
2208849,93 69 
2209210,75 75 
2209219,23 66 
2209233,59 69 
2209236,87 75 
2210752,69 66 
2210768,03 69 
2211702,08 68 
2217976,17 74 
2217976,17 65 
2217976,17 3 
2217996,18 66 
2218040,14 69 
2218045,26 75 
2219538,01 66 
2219541,16 69 
2221993,03 68 
2329808,3 74 
2329808,3 65 
2329808,3 3 
2330378,29 66 
2330389,72 69 
2330392,72 75 
2330952,1 66 
2330956,89 69 
2330975,25 75 
2331007,38 66 
2331023,63 69 
2333825,71 68 
2347408,19 74 
2347408,19 65 
2347408,19 3 
2347803,56 66 
2347819,27 69 
2347822,68 75 
2347954,92 66 
2347969,47 69 
2348182,45 75 
2348199,02 66 
2348219,78 69 
2348225,04 75 
2348238,72 66 
2348286,36 69 
2351422,06 68 
2351686,53 74 
2351686,53 4 
2352591,91 66 
2352606,15 69 
2352610,28 75 
2352633,42 66 
2352656,38 69 
2352692,12 75 
2352707,64 66 
2352722,97 69 
2352734,07 75 
2352792,77 66 
2352806,41 69 
2352809,31 75 
2352824,27 66 
2352839,87 69 
2352885,35 75 
2352910,1 66 
2352941,07 69 
2352954,17 75 
2352958,12 66 
2352973,36 69 
2352990,66 75 
2353009,5 66 
2353023,3 69 
2353031,5 75 
2353041,55 66 
2353056,71 69 
2353072,16 75 
2353091,49 66 
2353123,43 69 
2353223,03 75 
2353317,15 66 
2353323,42 69 
2353326,55 75 
2353342,77 66 
2353357,33 69 
2353460,71 75 
2353910,54 66 
2353923,81 69 
2353977,46 75 
2358444,11 64 
2358460,57 68 
2359099,81 74 
2359099,81 65 
2359099,81 3 
2359180,28 66 
2359194,5 69 
2359198,92 75 
2359279,22 66 
2359294,63 69 
2359965,94 75 
2359981,47 66 
2359995,25 69 
2360264,23 75 
2361451,78 66 
2361462,79 69 
2363114,04 68 
2365217,53 74 
2365217,53 65 
2365217,53 3 
2366490,8 66 
2366499,74 69 
2366503,32 75 
2369630,14 64 
2369635,5 68 
2369705,58 74 
2369705,58 65 
2369705,58 3 
2369721,1 66 
2369735,91 69 
2369739,34 75 
2369893,12 66 
2369902,37 69 
2369908,24 75 
2370063,31 66 
2370069,14 69 
2370072,81 75 
2370542,39 66 
2370552,84 69 
2370557,16 75 
2370846,65 66 
2370853,05 69 
2373721,88 68 
2390805,27 208
2390805,27 159
2390805,27 170
2391801,98 68 
2394201,83 65 
2394201,83 1 
2397011,03 74 
2397011,03 4 
2397055,02 66 
2397072,48 69 
2397332,97 75 
2397401,78 66 
2397406,03 69 
2397694,47 75 
2397709,14 66 
2397722,93 69 
2401025,42 68 
2403901,92 65 
2403901,92 1 
2405813,34 74 
2405813,34 4 
2406199,82 66 
2406212,46 69 
2406336,99 75 
2406564,37 66 
2406579,47 69 
2406584,67 75 
2406636,35 66 
2406646,2 69 
2406650,83 75 
2406737,48 66 
2406746,31 69 
2407016,42 75 
2407185,53 66 
2407196,61 69 
2408243,55 75 
2408599,98 66 
2408614,3 69 
2409207,33 75 
2409353,37 66 
2409364,89 69 
2409831,92 68 
2432601,75 65 
2432601,75 1 
2439502,54 65 
2439502,54 1 
2475166,62 74 
2475166,62 4 
2475663,67 66 
2475680,49 69 
2475684,2 75 
2475715,24 73 
2475716,81 66 
2475730,62 69 
2476402,11 73 
2479183,21 68 
2484802,14 65 
2484802,14 1 
2485002,36 65 
2485002,36 1 
2494802,05 65 
2494802,05 1 
2496302,43 65 
2496302,43 1 
2496599,98 74 
2496599,98 4 
2497002,25 66 
2497012,92 69 
2497694,13 75 
2497699,11 66 
2497713,57 69 
2497802,26 73 
2500615,71 68 
2502916,83 74 
2502916,83 4 
2503723,9 66 
2503734,56 69 
2506099,76 75 
2508134,42 64 
2508137,86 68 
2508598,32 74 
2508598,32 4 
2508607,02 66 
2508621,58 69 
2508626,46 75 
2508673,43 66 
2508688,31 69 
2509601,92 73 
2509709,86 75 
2516596,01 64 
2516610,85 68 
2527102,38 65 
2527102,38 1 
2530302,56 65 
2530302,56 1 
2538218,37 74 
2538218,37 4 
2538667,42 66 
2538677,08 69 
2538679,31 75 
2539024,03 66 
2539027,46 69 
2542229,82 68 
2543107,79 74 
2543107,79 4 
2544040,83 66 
2544047,71 69 
2544329,55 75 
2544404,65 66 
2544414,76 69 
2544419,65 75 
2544485,56 66 
2544498,13 69 
2544504,37 75 
2544529,99 66 
2544548,18 69 
2544717,18 75 
2544955,57 66 
2544965,16 69 
2545010,42 75 
2545156,7 66 
2545165,29 69 
2545391,96 75 
2545400,83 66 
2545415,47 69 
2545418,83 75 
2547002,6 66 
2547016,7 69 
2547033,16 75 
2547053,09 66 
2547066,71 69 
2547085,17 75 
2552214,42 64 
2552220,47 68 
2566202,14 65 
2566202,14 1 
2567302,56 65 
2567302,56 1 
2571903,64 65 
2571903,64 1 
2576497,63 74 
2576497,63 4 
2576648,82 66 
2576655,23 69 
2576658,39 75 
2577058,03 66 
2577072,23 69 
2580508,12 68 
2582541,3 74 
2582541,3 4 
2582619,92 66 
2582626,23 69 
2582888,37 75 
2582895,27 66 
2582909,79 69 
2582914,46 75 
2582983,85 66 
2582993,26 69 
2582996,37 75 
2583974,24 66 
2583977,42 69 
2583981,79 75 
2584014,71 66 
2584027,36 69 
2584063,66 75 
2586502,76 73 
2590671,8 64 
2590682,29 68 
2591601,76 65 
2591601,76 1 
2592751,36 74 
2592751,36 4 
2593165,98 66 
2593184,11 69 
2593188,85 75 
2593228,95 66 
2593234,28 69 
2593241,49 75 
2593264,94 66 
2593284,19 69 
2593286,94 75 
2593371,42 66 
2593384,32 69 
2596770,14 68 
2597402,48 65 
2597402,48 1 
2599987,02 74 
2599987,02 4 
2600090,4 66 
2600105,83 69 
2600109,61 75 
2600735,89 66 
2600739,7 69 
2601181,37 75 
2601195,66 66 
2601206,7 69 
2601208,78 75 
2601244,62 66 
2601256,75 69 
2601343,75 75 
2601442,28 66 
2601456,92 69 
2601460,6 75 
2601475,75 66 
2601490,25 69 
2601574,74 75 
2601592,46 66 
2601723,8 69 
2601729,3 75 
2602072,87 66 
2602090,71 69 
2602398,89 75 
2602575,94 66 
2602591,07 69 
2603202,1 73 
2604008,83 68 
2607001,98 65 
2607001,98 1 
2608967,4 74 
2608967,4 4 
2608981,51 66 
2608995,74 69 
2609000,39 75 
2609404,01 66 
2609412,79 69 
2611401,77 73 
2612982,13 68 
2613802,39 65 
2613802,39 1 
2619201,85 65 
2619201,85 1 
2625801,92 65 
2625801,92 1 
2628802,58 65 
2628802,58 1 
2631602,17 65 
2631602,17 1 
2632618,95 74 
2632618,95 4 
2632719,75 66 
2632729,94 69 
2632734,32 75 
2633233,14 66 
2633247,2 69 
2633538,33 75 
2633550,9 66 
2633563,98 69 
2636632,95 68 
2638002,68 65 
2638002,68 1 
2640202,73 65 
2640202,73 1 
2647702,31 65 
2647702,31 1 
2650878,44 74 
2650878,44 4 
2650933,06 66 
2650943,41 69 
2654105,63 75 
2654823,62 66 
2654829,72 69 
2654896,47 68 
2657456,52 74 
2657456,52 4 
2657872,24 66 
2657881,89 69 
2657885,38 75 
2657921,93 66 
2657932,13 69 
2658402,35 73 
2661467,98 68 
2664002,49 65 
2664002,49 1 
2671301,96 65 
2671301,96 1 
2674602,62 65 
2674602,62 1 
2677501,73 65 
2677501,73 1 
2682301,81 65 
2682301,81 1 
2685601,91 65 
2685601,91 1 
2689306,71 74 
2689306,71 4 
2689357,48 66 
2689371,91 69 
2690502,03 73 
2690901,81 73 
2693324,87 68 
2693402,61 65 
2693402,61 1 
2696701,99 65 
2696701,99 1 
2699802,54 65 
2699802,54 1 
2706602,46 65 
2706602,46 1 
2708927,17 74 
