1530038,25 66 
1530048,43 69 
1530051,3 75 
1531780,6 66 
1531783,03 69 
1531839,57 75 
1531851,26 66 
1531866,43 69 
1534034,75 68 
1562219,93 74 
1562219,93 65 
1562219,93 3 
1562273,93 66 
1562288,94 69 
1562291,93 75 
1562802,54 66 
1562805,99 69 
1565549,63 75 
1565766,59 66 
1565774,84 69 
1565777,79 75 
1566645,43 64 
1566658,86 68 
1566762,63 74 
1566762,63 4 
1567006,21 66 
1567009,12 69 
1567165,95 75 
1568444 66 
1568460,17 69 
1568476,74 75 
1568496,89 66 
1568510,33 69 
1568638,29 75 
1568675,86 66 
1568743,97 69 
1570778,59 68 
1571368,73 74 
1571368,73 4 
1571618,66 66 
1571629,11 69 
1572623,84 75 
1572698,71 66 
1572713,4 69 
1573191,26 75 
1573292,29 66 
1573297,08 69 
1573328,23 75 
1573349,47 66 
1573363,79 69 
1573367,54 75 
1573803,89 66 
1573814,13 69 
1575382 68 
1576420,63 74 
1576420,63 65 
1576420,63 3 
1576524,51 66 
1576532,71 69 
1576536,01 75 
1577519,69 66 
1577533,54 69 
1578738,78 75 
1578753,95 66 
1578801,29 69 
1579307,26 75 
1579320,58 66 
1579334,89 69 
1579454,32 75 
1579554,36 66 
1579568,46 69 
1579618,02 75 
1580959,71 64 
1580969,43 68 
1582961,93 74 
1582961,93 65 
1582961,93 3 
1583411,54 66 
1583421,26 69 
1586016,32 75 
1586946,77 66 
1586957,24 69 
1587007,35 68 
1587043,97 74 
1587043,97 65 
1587043,97 3 
1587299,03 66 
1587307,45 69 
1591009,38 75 
1591119,6 64 
1591126,95 68 
1591476,65 74 
1591476,65 65 
1591476,65 3 
1591557,89 66 
1591560,6 69 
1591604,52 75 
1591640,87 66 
1591643,97 69 
1591646,19 75 
1591663,12 66 
1591777,67 69 
1591819,24 75 
1592341,49 66 
1592344,51 69 
1592423,88 75 
1592468,28 66 
1592478,04 69 
1593213,81 75 
1593241,77 66 
1593261,89 69 
1593283,66 75 
1593297,83 66 
1593311,88 69 
1593369,01 75 
1595094,11 66 
1595096,53 69 
1595283,05 75 
1595315,81 66 
1595330,17 69 
1595496,91 68 
1595927,23 74 
1595927,23 4 
1596060,39 66 
1596063,95 69 
1596261,31 75 
1596704,89 66 
1596714,4 69 
1596969,67 75 
1598955,44 66 
1598965,99 69 
1599079,11 75 
1599192,73 66 
1599199,57 69 
1599207 75 
1599262,93 66 
1599266,27 69 
1599270,46 75 
1600338,62 64 
1600350,44 68 
1602006,21 74 
1602006,21 65 
1602006,21 3 
1602021,64 66 
1602035,06 69 
1602037,93 75 
1602114,09 66 
1602118,42 69 
1602424,02 75 
1603022,23 66 
1603035,76 69 
1603524,89 75 
1604871,95 66 
1604887,05 69 
1605048,28 75 
1605572,76 66 
1605587,62 69 
1605590,9 75 
1605692,93 66 
1605721,16 69 
1605728,67 75 
1605740,02 66 
1605771,11 69 
1605840,49 75 
1606215,56 64 
1606221,37 68 
1606443,8 74 
1606443,8 65 
1606443,8 3 
1607015,97 66 
1607022,02 69 
1607478,4 75 
1607618,64 66 
1607622,47 69 
1607907,29 75 
1608001,74 66 
1608006,08 69 
1608214,25 75 
1608360,31 66 
1608373,04 69 
1608721,13 75 
1610882,61 64 
1610891,5 68 
1611042,68 74 
1611042,68 65 
1611042,68 3 
1616475,85 64 
1616479,03 68 
1616482,08 74 
1616482,08 65 
1616482,08 3 
1616616,66 66 
1616629,18 69 
1616797,96 75 
1618234,93 66 
1618247,03 69 
1618366,07 75 
1618381,9 66 
1618397,12 69 
1619464,17 75 
1619904,69 66 
1619914,89 69 
1620281,49 75 
1620301,97 66 
1620315,26 69 
1620494,16 75 
1620941,82 64 
1620949,01 68 
1621179,89 74 
1621179,89 65 
1621179,89 3 
1621641,83 66 
1621649,52 69 
1621655,28 75 
1621949,61 66 
1621966,41 69 
1622342,66 75 
1622653,28 66 
1622666,93 69 
1624115,22 75 
1624200,04 66 
1624201,41 69 
1624419,57 75 
1624436,92 66 
1624501,64 69 
1624506,22 75 
1624535,36 66 
1624551,74 69 
1624576,42 75 
1624603,78 66 
1624618,38 69 
1624621,34 75 
1625648,87 64 
1625652,49 68 
1625905,59 74 
1625905,59 65 
1625905,59 3 
1627690,09 66 
1627704,07 69 
1628954,73 75 
1628975,29 66 
1628988,35 69 
1628991,58 75 
1629119,27 66 
1629121,7 69 
1629124,74 75 
1629191,6 66 
1629205,2 69 
1629276,04 75 
1629437,34 66 
1629455,31 69 
1629464,34 75 
1629529,12 66 
1629538,76 69 
1629712,68 75 
1629821,77 66 
1629838,92 69 
1629922,35 68 
1630132,27 74 
1630132,27 65 
1630132,27 3 
1630140,5 66 
1630155,71 69 
1630471,63 75 
1630543,84 66 
1630556,1 69 
1631825,26 75 
1632058,1 66 
1632073,88 69 
1632373,97 75 
1633278,29 66 
1633291,47 69 
1633295,7 75 
1635690,67 64 
1635693,24 68 
1636340,66 74 
1636340,66 65 
1636340,66 3 
1637343,02 66 
1637361,14 69 
1638699,81 75 
1638743,6 66 
1638745,4 69 
1638931,23 75 
1639814,67 66 
1639829,67 69 
1639834,07 75 
1640480,75 64 
1640496,86 68 
1640553,3 74 
1640553,3 65 
1640553,3 3 
1641935,38 66 
1641947,85 69 
1643105,47 75 
1643138,51 66 
1643148,82 69 
1643155,59 75 
1643166,69 66 
1643198,81 69 
1643207,66 75 
1643234,61 66 
1643298,97 69 
1643308,42 75 
1643467,16 66 
1643482,39 69 
1643727,2 75 
1645504,55 64 
1645517,17 68 
1645916,49 74 
1645916,49 65 
1645916,49 3 
1645938,14 66 
1645950,89 69 
1645954,22 75 
1646004,72 66 
1646017,56 69 
1646106,95 75 
1646157,29 66 
1646167,74 69 
1646412,73 75 
1646596,23 66 
1646601,25 69 
1648173,6 75 
1651432,3 64 
1651438,22 68 
1651624,37 74 
1651624,37 65 
1651624,37 3 
1651639,64 66 
1651655,06 69 
1651675,52 75 
1651707,22 66 
1651721,79 69 
1651726,56 75 
1652500,55 66 
1652505,71 69 
1652853,74 75 
1653089,23 66 
1653106,12 69 
1655641,35 68 
1664375,79 74 
1664375,79 65 
1664375,79 3 
1666212,48 66 
1666215,71 69 
1666541,05 75 
1667749,47 66 
1667766,95 69 
1667808,64 75 
1668106,05 66 
1668117,21 69 
1668239,46 75 
1668253,23 66 
1668267,41 69 
1668273,95 75 
1668392,27 64 
1668400,78 68 
1668425,54 74 
1668425,54 65 
1668425,54 3 
1668556,85 66 
1668567,58 69 
1668573 75 
1668585,64 66 
1668601,02 69 
1668715,48 75 
1668801,83 66 
1668817,81 69 
1668821,38 75 
1668837 66 
1668884,56 69 
1668890,04 75 
1669061,71 66 
1669067,91 69 
1669126,33 75 
1669137,09 66 
1669151,27 69 
1669171,82 75 
1669221,74 66 
1669234,73 69 
1669586,2 75 
1669715,93 66 
1669718,39 69 
1670077,08 75 
1670086,69 66 
1670101,97 69 
1670246,62 75 
1670741,01 66 
1670752,43 69 
1671228,74 75 
1671441,46 66 
1671453,02 69 
1672497,98 75 
1672904,91 64 
1672920,73 68 
1672924,91 74 
1672924,91 65 
1672924,91 3 
1672941,04 66 
1672954,32 69 
1673011,84 75 
1673023,15 66 
1673037,59 69 
1673040,9 75 
1673069,47 66 
1673087,66 69 
1673101,64 75 
1673152 66 
1673154,28 69 
1673284,23 75 
1673361,94 66 
1673371,1 69 
1673384,9 75 
1673432,03 66 
1673437,77 69 
1673442,06 75 
1674172,71 66 
1674188,4 69 
1674258,01 75 
1674478,75 66 
1674488,59 69 
1675420,15 75 
1675436,17 66 
1675439,33 69 
1676038,37 75 
1676058,58 66 
1676073,18 69 
1676077,87 75 
1676710,59 66 
1676723,63 69 
1676775,36 75 
1676915,22 66 
1676923,74 69 
1676957,23 68 
1677026,46 74 
1677026,46 65 
1677026,46 3 
1678092,77 66 
1678107,84 69 
1678179,31 75 
1678194,34 66 
1678208,02 69 
1678214,63 75 
1678984,15 66 
1678991,86 69 
1681043,49 68 
1681181,05 74 
1681181,05 65 
1681181,05 3 
1682698,66 66 
1682711,25 69 
1682814,43 75 
1682831,7 66 
1682844,8 69 
1682847,88 75 
1682893,66 66 
1682911,58 69 
1682917,23 75 
1682941,92 66 
1682944,84 69 
1685196,55 68 
1688719,67 74 
1688719,67 65 
1688719,67 3 
1688760,98 66 
1688765,78 69 
1688769,76 75 
1688819,92 66 
1688832,63 69 
1688988,99 75 
1689094,55 66 
1689099,4 69 
1692735,46 68 
1711122,39 74 
1711122,39 65 
1711122,39 3 
1711528,72 66 
1711532,56 69 
1711535,68 75 
1712661,61 66 
1712666,83 69 
1714400,67 75 
1714744,86 66 
1714751,7 69 
1714755,23 75 
1715198,98 64 
1715202,06 68 
1715415,73 74 
1715415,73 65 
1715415,73 3 
1715421,02 66 
1715502,52 69 
1715513,04 75 
1715624,05 66 
1715635,73 69 
1716200,43 75 
1716205,43 66 
1716219,46 69 
1716222,76 75 
1716383,31 66 
1716386,26 69 
1716521,24 75 
1716550,69 66 
1716569,82 69 
1716589,33 75 
1716606,57 66 
1716619,8 69 
1716639,31 75 
1716677,84 66 
1716719,95 69 
1719168,21 75 
1719709,98 64 
1719722,07 68 
1720107,03 74 
1720107,03 65 
1720107,03 3 
1721010,03 66 
1721023,02 69 
1721062,37 75 
1721091,72 66 
1721223,2 69 
1721374,89 75 
1722265,35 66 
1722273,94 69 
1722336,01 75 
1722354,14 66 
1722390,81 69 
1722734,76 75 
1722742,75 66 
1722757,68 69 
1722765,19 75 
1722811,32 66 
1722824,34 69 
1724125,34 68 
1724700,73 74 
1724700,73 65 
1724700,73 3 
1725310,14 66 
1725326,13 69 
1725759,91 75 
1725810,27 66 
1725826,76 69 
1725829,67 75 
1725868,53 66 
1725910,04 69 
1728712,08 68 
1733541,61 74 
1733541,61 65 
1733541,61 3 
1734297,77 66 
1734299,41 69 
1737551,95 68 
1743852,72 74 
1743852,72 65 
1743852,72 3 
1744234,08 66 
1744240,19 69 
1744261,68 75 
1744809,82 66 
1744823,95 69 
1744828,11 75 
1745868,58 66 
1745874,72 69 
1745883,82 75 
1745929,34 66 
1745941,45 69 
1747859,58 68 
1749233,18 74 
1749233,18 65 
1749233,18 3 
1749464,45 66 
1749477,3 69 
1751048,63 75 
1751064,24 66 
1751112,06 69 
1753246,9 68 
1753850,15 74 
1753850,15 65 
1753850,15 3 
1754029,31 66 
1754030,65 69 
1754075,22 75 
1754082,63 66 
1754097,51 69 
1754102,03 75 
1754252,98 66 
1754264,3 69 
1757349,62 75 
1758252,48 64 
1758267,25 68 
1758319,5 74 
1758319,5 65 
1758319,5 3 
1758498,14 66 
1758500,81 69 
1758503,98 75 
1758746,57 66 
1758750,92 69 
1760740,12 75 
1760765,11 66 
1760769,11 69 
1760809,08 75 
1761010,37 66 
1761019,28 69 
1761021,79 75 
1761532,25 66 
1761536,33 69 
1761538,85 75 
1761556,57 66 
1761603,84 69 
1761660,26 75 
1761716,07 66 
1761719,79 69 
1762336,95 68 
1762343,17 74 
1762343,17 65 
1762343,17 3 
1762462,43 66 
1762470,26 69 
1762558,32 75 
1762607,16 66 
1762620,59 69 
1766373,26 68 
1788754,9 74 
1788754,9 65 
1788754,9 3 
1788897,16 66 
1788906,47 69 
1790144,85 75 
1790697,33 66 
1790707,89 69 
1790713,42 75 
1790726,71 66 
1790758,04 69 
1791266,84 75 
1791281,47 66 
1791291,74 69 
1791418,59 75 
1791597,09 66 
1791608,56 69 
1791668,75 75 
1791756,52 66 
1791758,59 69 
1791784,36 75 
1791812,02 66 
1791842,17 69 
1792776,05 68 
1794518,29 74 
1794518,29 65 
1794518,29 3 
1794625,37 66 
1794627,35 69 
1794743,73 75 
1794768,28 66 
1794777,5 69 
1798530,46 68 
1829208,91 74 
1829208,91 65 
1829208,91 3 
1830032,9 66 
1830037,16 69 
1833222,64 68 
1838395,94 74 
1838395,94 65 
1838395,94 3 
1838462,9 66 
1838476,47 69 
1838479,67 75 
1839341,21 66 
1839343,89 69 
1839346,3 75 
1839403,1 66 
1839410,75 69 
1840774,75 75 
1841340,63 66 
1841345,34 69 
1841348,19 75 
1841453,85 66 
1841462,1 69 
1842412,88 68 
1842540,4 74 
1842540,4 65 
1842540,4 3 
1843479,47 66 
1843496,9 69 
1846168,11 75 
1846226,11 66 
1846232,28 69 
1846549,27 68 
1847517,11 74 
1847517,11 65 
1847517,11 3 
1848644,86 66 
1848650,65 69 
1848763,35 75 
1848770,08 66 
1848784,19 69 
1848787,11 75 
1849537,09 66 
1849551,42 69 
1849608,52 75 
1850369,83 66 
1850385,37 69 
1851219,42 75 
1851255,62 66 
1851269,4 69 
1851273,09 75 
1851300,18 66 
1851319,39 69 
1851536,27 68 
1853666,8 74 
1853666,8 65 
1853666,8 3 
1854528,66 66 
1854538,36 69 
1855277,17 75 
1855295,8 66 
1855305,67 69 
1855310,39 75 
1855343,32 66 
1855355,7 69 
1856320,61 75 
1856325,27 66 
1856339,78 69 
1856346,78 75 
1856393,45 66 
1856406,62 69 
1856452,22 75 
1858567,32 64 
1858574,79 68 
1858973,83 74 
1858973,83 65 
1858973,83 3 
1859532,14 66 
1859542,18 69 
1859544,71 75 
1859595,92 66 
1859608,87 69 
1859613,36 75 
1859683,59 66 
1859709,02 69 
1859730,48 75 
1859756,7 66 
1859758,94 69 
1860799,42 75 
1861488,94 66 
1861493,74 69 
1862994,67 68 
1863539,14 74 
1863539,14 65 
1863539,14 3 
1865466,05 66 
1865479,78 69 
1867548,1 68 
1870253,3 74 
1870253,3 65 
1870253,3 3 
1870269,24 66 
1870283,35 69 
1870286,22 75 
1871158,73 66 
1871167,45 69 
1871170,71 75 
1871222,48 66 
1871234,16 69 
1873182,18 75 
1873380 66 
1873385,71 69 
1873435,43 75 
1874285,39 64 
1874303,13 68 
1874330,8 74 
1874330,8 65 
1874330,8 3 
1874543,41 66 
1874553,25 69 
1874557,99 75 
1874590 66 
1874603,29 69 
1876458,83 206
1876458,83 155
1876458,83 175
1877455,43 68 
1880943,48 74 
1880943,48 65 
1880943,48 3 
1881573,18 66 
1881574,99 69 
1884960,98 68 
1888589,81 74 
1888589,81 65 
1888589,81 3 
1888697,41 66 
1888713,62 69 
1888718,23 75 
1889027,45 66 
1889030,62 69 
1892600 68 
1900383,39 74 
1900383,39 65 
1900383,39 3 
1901544,02 66 
1901556,45 69 
1901559,64 75 
1901606,27 66 
1901623,3 69 
1902555,66 65 
1902555,66 1 
1903627,23 75 
1904305,75 66 
1904308,61 69 
1904392,12 68 
1904447,2 74 
1904447,2 65 
1904447,2 3 
1904460,29 66 
1904475,3 69 
1904633,96 75 
1907688,03 66 
1907694,39 69 
1907698,42 75 
1907740,37 66 
1907744,58 69 
1908074,89 75 
1908932,94 64 
1908945,38 68 
1908948,38 74 
1908948,38 4 
1908964,98 66 
1908995,9 69 
1909483,83 75 
1909918,13 66 
1909929,34 69 
1909941,48 75 
1909964,96 66 
1909979,47 69 
1910310,22 75 
1910801,18 66 
1910813,39 69 
1910815,51 75 
1910832,23 66 
1910863,54 69 
1910887,9 75 
1910898,1 66 
1910913,44 69 
1910916,12 75 
1911003,77 66 
1911013,7 69 
1911563,99 75 
1913020,78 64 
1913031,77 68 
1913234,15 74 
1913234,15 4 
1913285,96 66 
1913298,56 69 
1913334,78 75 
1913459,49 66 
1913465,38 69 
1913783,72 75 
1913843,83 66 
1913848,99 69 
1914163,54 75 
1914561,2 66 
1914566,17 69 
1914575,58 75 
1914602,48 66 
1914616,22 69 
1914776,36 75 
1914786,01 66 
1914833,19 69 
1914881,12 75 
1916070,47 66 
1916083,97 69 
1916821,57 75 
1918112,25 64 
1918118,83 68 
1918797,24 74 
1918797,24 65 
1918797,24 3 
1920618,9 66 
1920620,63 69 
1921231,31 75 
1922498,38 66 
1922505,37 69 
1922629,87 75 
1922946,08 64 
1922955,79 68 
1923020,38 74 
1923020,38 65 
1923020,38 3 
1923040,63 66 
1923105,86 69 
1923468,67 75 
1923490,4 66 
1923539,78 69 
1925462,88 75 
1926667,02 66 
1926675,07 69 
1926834,25 75 
1927739,12 64 
1927742,69 68 
1927745,84 74 
1927745,84 65 
1927745,84 3 
1928683,93 66 
1928693,29 69 
1930344,52 75 
1931033,83 66 
1931045,07 69 
1931049,32 75 
1931101,44 66 
1931111,76 69 
1931130,99 75 
1932751,04 64 
1932763,01 68 
1933098,18 74 
1933098,18 65 
1933098,18 3 
1933501,48 66 
1933513,53 69 
1933692,71 75 
1934052,95 66 
1934063,92 69 
1934067,38 75 
1935963,64 66 
1935965,31 69 
1936491,74 75 
1936757,51 66 
1936765,96 69 
1936932,05 75 
1937210,14 64 
1937216,28 68 
1937347,11 74 
1937347,11 4 
1937434,57 66 
1937449,81 69 
1937727,14 75 
1938321,19 66 
1938333,69 69 
1938646,7 75 
1938802,11 66 
1938817,47 69 
1939462,25 75 
1939512,66 66 
1939517,98 69 
1939520,36 75 
1939539,73 66 
1939634,98 69 
1939676,47 75 
1940188,73 66 
1940201,8 69 
1940536,09 75 
1941054,52 66 
1941069,13 69 
1941352,68 68 
1942840,83 74 
1942840,83 65 
1942840,83 3 
1946806,94 66 
1946823,29 69 
1946856,76 68 
1946918,44 74 
1946918,44 65 
1946918,44 3 
1949227,18 66 
1949241,84 69 
1949327,66 75 
1950114,67 66 
1950125,93 69 
1950556,1 65 
1950556,1 1 
1950580,26 75 
1950599,55 66 
1950626,36 69 
1950943,16 68 
1951796,2 74 
1951796,2 4 
1951825,17 66 
1951843,74 69 
1952065,34 75 
1952227,6 66 
1952244,06 69 
1952363,74 75 
1952380,3 66 
1952394,16 69 
1955813,39 68 
1962323,3 74 
1962323,3 65 
1962323,3 3 
1962340,5 66 
1962351,43 69 
1962355,35 75 
1963742,4 66 
1963752,57 69 
1963755,88 75 
1963820,54 66 
1963835,98 69 
1966337,83 68 
1970355,17 65 
1970355,17 1 
1971802,91 74 
1971802,91 4 
1971968,68 66 
1971975,23 69 
1971978,36 75 
1972344,53 66 
1972358,93 69 
1974955,66 65 
1974955,66 1 
1975811,52 68 
1977494,64 74 
1977494,64 65 
1977494,64 3 
1978484,43 66 
1978496,73 69 
1978499,87 75 
1979029,42 66 
1979047,2 69 
1979050,43 75 
1979112,09 66 
1979113,9 69 
1979856,19 65 
1979856,19 1 
1980617,19 75 
1981055,19 65 
1981055,19 1 
1981142,11 66 
1981148,75 69 
1981515,8 68 
1986381,52 74 
1986381,52 4 
1986850,51 66 
1986852,88 69 
1987191,82 75 
1987205,92 66 
1987219,99 69 
1987224,26 75 
1989417,12 66 
1989421,56 69 
1989425,54 75 
1989451,22 66 
1989488,39 69 
1990388,97 68 
1994475,26 74 
1994475,26 4 
1994859,56 66 
1994875,53 69 
1994878,91 75 
1996642,06 66 
1996660,3 69 
1996801,55 75 
1997096,05 66 
1997110,59 69 
1997114,04 75 
1997253,53 66 
1997260,67 69 
1998017,85 75 
1998058,46 66 
1998061,27 69 
1998494,96 68 
2001974,34 74 
2001974,34 4 
2002088,06 66 
2002097,49 69 
2002100,75 75 
2002429,37 66 
2002431,15 69 
2003731,38 75 
2004885,33 66 
2004899,67 69 
2005983,85 68 
2008361,58 74 
2008361,58 4 
2008488,4 66 
2008502,24 69 
2008653,26 75 
2008776,9 66 
2008785,86 69 
2012371,89 68 
2014435,23 74 
2014435,23 65 
2014435,23 3 
2014442,1 66 
2014456,64 69 
2014459,62 75 
2015355,32 65 
2015355,32 1 
2017430,58 66 
2017442,29 69 
2017653,61 75 
2017661,41 66 
2017675,81 69 
2018055,75 65 
2018055,75 1 
2018426,32 75 
2019260,71 64 
2019276,98 68 
2019282,6 74 
2019282,6 4 
2019312,87 66 
2019327,02 69 
2019382,78 75 
2019398,65 66 
2019443,86 69 
2019582,15 75 
2019956,13 66 
2019960,81 69 
2023313,32 68 
2024044,45 74 
2024044,45 4 
2024070,79 66 
2024097,18 69 
2024101,71 75 
2024576,01 66 
2024580,9 69 
2025001,05 75 
2025655,74 65 
2025655,74 1 
2025891,35 66 
2025898,52 69 
2026504,22 75 
2027053,87 66 
2027066,11 69 
2027075,42 75 
2027084,58 66 
2027116,2 69 
2027120,59 75 
2027177,26 66 
2027182,81 69 
2027219,7 75 
2027252 66 
2027266,21 69 
2027340,28 75 
2027423,82 66 
2027449,8 69 
2027457,61 75 
2027468,22 66 
2027482,99 69 
2028050,19 68 
2036755,35 65 
2036755,35 1 
2049355,95 65 
2049355,95 1 
2054955,77 74 
2054955,77 4 
2055100,86 66 
2055103,37 69 
2055118,86 75 
2055358,57 66 
2055370,33 69 
2058973,08 68 
2062256,01 65 
2062256,01 1 
2066516,91 74 
2066516,91 65 
2066516,91 3 
2066783,04 66 
2066795,39 69 
2066798,68 75 
2067050,16 66 
2067062,33 69 
2067256,09 75 
2067604,88 66 
2067612,69 69 
2067678,02 75 
2067709,73 66 
2067729,6 69 
2069372,63 75 
2069763,17 66 
2069780,99 69 
2069804,21 75 
2069881,21 66 
2069897,77 69 
2069914,18 75 
2069933,15 66 
2069947,71 69 
2069951,58 75 
2070027,61 66 
2070047,97 69 
2070358,95 75 
2070723,48 64 
2070731,73 68 
2071111,42 74 
2071111,42 65 
2071111,42 3 
2071130,83 66 
2071182,17 69 
2072028,63 75 
2072081,46 66 
2072099,43 69 
2072102,67 75 
2072542 66 
2072549,72 69 
2072554,71 75 
2072581,54 66 
2072616,52 69 
2073072,56 75 
2073206,33 66 
2073216,85 69 
2073220,1 75 
2074050,21 66 
2074067,49 69 
2074438,56 75 
2075444,38 64 
2075451,86 68 
2075604,23 74 
2075604,23 4 
2076104,03 66 
2076119 69 
2076322,55 75 
2076406,73 66 
2076419,36 69 
2076422,68 75 
2076785,46 66 
2076802,83 69 
2077150,44 75 
2077781,31 66 
2077786,91 69 
2077997,22 75 
2078184,63 66 
2078187,19 69 
2078417,59 75 
2078568,64 66 
2078571,01 69 
2078587,02 75 
2078608,47 66 
2078620,92 69 
2078624,95 75 
2078751,33 66 
2078871,07 69 
2078879 75 
2080255,79 65 
2080255,79 1 
2080297,7 64 
2080305,46 68 
2081415,01 74 
2081415,01 65 
2081415,01 3 
2083670,77 66 
2083674,67 69 
2083742,69 75 
2083760,68 66 
2083774,73 69 
2083781,42 75 
2083826,91 66 
2083841,39 69 
2083844,55 75 
2083877,35 66 
2083974,95 69 
2084438,19 75 
2084522,65 66 
2084525,29 69 
2084527,8 75 
2084557,74 66 
2084592,07 69 
2085125,4 75 
2086007,56 64 
2086009,61 68 
2086432,61 74 
2086432,61 4 
2086455,55 66 
2086459,99 69 
2086472,99 75 
2086584,17 66 
2086593,34 69 
2086595,76 75 
2086647,87 66 
2086660,16 69 
2087645,54 75 
2087663,61 66 
2087677,57 69 
2087680,53 75 
2089554,77 66 
2089562,31 69 
2089565,49 75 
2089906,95 66 
2089912,59 69 
2090446,32 68 
2092415,6 74 
2092415,6 4 
2093801,62 66 
2093815,34 69 
2093818,49 75 
2094749,62 66 
2094766,19 69 
2094796,5 75 
2094808,23 66 
2094816,17 69 
2096287,27 75 
2097064,34 64 
2097067,85 68 
2097071,09 74 
2097071,09 4 
2097396,92 66 
2097401,41 69 
2097441,82 75 
2098855,48 65 
2098855,48 1 
2104009,03 64 
2104023,02 68 
2107375,02 74 
2107375,02 4 
2107572,59 66 
2107575,59 69 
2107902,55 75 
2107911,21 66 
2107925,96 69 
2107929,24 75 
2108743,5 66 
2108759,83 69 
2108955,76 65 
2108955,76 1 
2110098,81 75 
2110367,49 66 
2110377,68 69 
2110385,27 75 
2110418,09 66 
2110427,75 69 
2111086,99 75 
2111101,31 66 
2111111,55 69 
2111114,69 75 
2111165,03 66 
2111178,32 69 
2111395,07 68 
2114339,56 74 
2114339,56 65 
2114339,56 3 
2114349,59 66 
2114363,9 69 
2114462,09 75 
2116291,51 66 
2116298,72 69 
2117401,79 75 
2118125,38 66 
2118133,42 69 
2118350,28 68 
2118569,57 74 
2118569,57 4 
2118585,89 66 
2118600,33 69 
2118603,7 75 
2120455,57 65 
2120455,57 1 
2120499,8 66 
2120504,76 69 
2121186,7 75 
2124706,19 64 
2124721,63 68 
2124726,98 74 
2124726,98 65 
2124726,98 3 
2124791,53 66 
2124805,06 69 
2125847,73 75 
2125874,81 66 
2125889,2 69 
2127985,41 75 
2128012,4 66 
2128024,16 69 
2128446,17 75 
2128616,97 66 
2128624,55 69 
2128642,96 75 
2128755,41 65 
2128755,41 1 
2128780,64 64 
2128791,34 68 
2129182,49 74 
2129182,49 4 
2129228,98 66 
2129241,62 69 
2129246,77 75 
2129260,04 66 
2129291,89 69 
2129430,79 75 
2129580,73 66 
2129591,92 69 
2130194,03 75 
2130253,9 66 
2130259,07 69 
2130611,46 75 
2130628,01 66 
2130642,82 69 
2130647,06 75 
2130771,09 66 
2130776,09 69 
2131146,92 75 
2131241,68 66 
2131259,86 69 
2131730,92 75 
2131746,59 66 
2131760,36 69 
2131924,74 75 
2131933,8 66 
2131943,68 69 
2132894,96 75 
2133052,78 66 
2133061,15 69 
2133194,63 68 
2136355,48 65 
2136355,48 1 
2137884,14 74 
2137884,14 4 
2138356,48 66 
2138364,95 69 
2138425,08 75 
2138437,38 66 
2138448,45 69 
2138699,87 75 
2138722,81 66 
2138732,11 69 
2138781,04 75 
2138878,58 66 
2138882,03 69 
2139171,22 75 
2139519,45 66 
2139532,57 69 
2139633,07 75 
2140603,52 66 
2140616,78 69 
2141365,83 75 
2141387,66 66 
2141400,68 69 
2141404,9 75 
2141436,64 66 
2141450,68 69 
2141489,76 75 
2142375,22 64 
2142384,7 68 
2142715,24 74 
2142715,24 65 
2142715,24 3 
2142750,58 66 
2142768,38 69 
2142771,75 75 
2144679,71 66 
2144686,4 69 
2146183,08 75 
2146242,16 66 
2146254,21 69 
2146257,33 75 
2146758,12 64 
2146771,3 68 
2146774,61 74 
2146774,61 65 
2146774,61 3 
2148440,48 66 
2148455,85 69 
2149380,89 75 
2149410,02 66 
2149423,35 69 
2149515,67 75 
2149910,1 66 
2149923,6 69 
2149926,82 75 
2149998,52 66 
2150007,09 69 
2150022,65 75 
2151212,08 64 
2151224,63 68 
2151466,95 74 
2151466,95 65 
2151466,95 3 
2151485,48 66 
2151508,27 69 
2151545,94 75 
2152043,34 66 
2152058,52 69 
2152063,29 75 
2152095,24 66 
2152108,57 69 
2153366,35 75 
2154680,11 66 
2154693,78 69 
2154707,52 75 
2155516,08 64 
2155527,69 68 
2155531,05 74 
2155531,05 65 
2155531,05 3 
2157965,9 66 
2157979,58 69 
2159564,16 68 
2159855,24 65 
2159855,24 1 
2164521,37 74 
2164521,37 4 
2164638,41 66 
2164651,07 69 
2164907,19 75 
2165312,94 66 
2165318,31 69 
2165417,89 75 
2165568,33 66 
2165585,21 69 
2165875,48 75 
2166026,73 66 
2166035,51 69 
2168637,47 68 
2171655,77 65 
2171655,77 1 
2175817,11 74 
2175817,11 4 
2175945,25 66 
2175959,49 69 
2175967,13 75 
2176077,4 66 
2176092,99 69 
2176206,72 75 
2176380,48 66 
2176393,18 69 
2176862,89 75 
2176878,39 66 
2176924,22 69 
2178122,29 75 
2178156,15 66 
2178161,22 69 
2178302,06 75 
2178367,84 66 
2178377,93 69 
2178381,02 75 
2178497,53 66 
2178511,44 69 
2178885,96 75 
2179125,22 66 
2179128,7 69 
2179829,03 68 
2180539,03 74 
2180539,03 4 
2181174,89 66 
2181179,96 69 
2181283,83 75 
2181299,1 66 
2181313,5 69 
2181763,93 75 
2181796,73 66 
2181813,9 69 
2182102,51 75 
2182198,36 66 
2182214,14 69 
2182755,6 65 
2182755,6 1 
2184549,34 68 
2184700,34 74 
2184700,34 65 
2184700,34 3 
2186204,42 66 
2186217,07 69 
2187341,73 75 
2188335,06 66 
2188352,02 69 
2188355,64 75 
2188446,08 66 
2188452,1 69 
2188469,29 75 
2188570,68 66 
