1756020,49 64 
1756033,05 68 
1756036,83 74 
1756036,83 4 
1756051,33 66 
1756066,59 69 
1757149,77 75 
1758754,55 73 
1761087,96 64 
1761103,48 68 
1762385,98 74 
1762385,98 4 
1763150,21 66 
1763154,9 69 
1763160,45 75 
1763254,94 73 
1763397,36 66 
1763405,16 69 
1763407,55 75 
1763424,07 66 
1763438,67 69 
1763442,43 75 
1763553,67 66 
1763555,24 69 
1763755,19 73 
1763869,27 75 
1764341,4 66 
1764355,78 69 
1766407,4 68 
1769486,32 74 
1769486,32 4 
1769515,34 66 
1769526,32 69 
1769530,27 75 
1769563,46 66 
1769576,56 69 
1769649,27 75 
1770616,92 66 
1770627,15 69 
1770860,2 75 
1770879,39 66 
1770894,09 69 
1770897,27 75 
1770930,56 66 
1770944,16 69 
1770959,64 75 
1771101,4 66 
1771110,86 69 
1771113,13 75 
1772390,18 66 
1772395,13 69 
1772397,45 75 
1772754,78 73 
1773487,46 66 
1773495,93 69 
1773512,82 68 
1775054,61 73 
1775555,5 73 
1780955,28 65 
1780955,28 1 
1781354,89 65 
1781354,89 1 
1782254,71 65 
1782254,71 1 
1782564,89 74 
1782564,89 4 
1784106,28 66 
1784120,42 69 
1786572,28 68 
1786654,49 65 
1786654,49 1 
1794154,59 65 
1794154,59 1 
1798354,98 65 
1798354,98 1 
1800055,76 65 
1800055,76 1 
1802724,83 74 
1802724,83 4 
1802742,32 66 
1802750,94 69 
1802754,23 75 
1803228,37 66 
1803234,61 69 
1803236,8 75 
1803254,98 66 
1803268,08 69 
1803339,43 75 
1803359,15 66 
1803368,16 69 
1803371,11 75 
1803584,01 66 
1803601,58 69 
1803607,39 75 
1803636,86 66 
1803651,68 69 
1804255,24 73 
1806092,17 75 
1806201,67 66 
1806203,54 69 
1806206,37 75 
1807165,74 64 
1807170,89 68 
1807214,31 74 
1807214,31 4 
1807222,79 66 
1807254,41 69 
1807428,31 75 
1808165,53 66 
1808171,6 69 
1808522,08 75 
1809129,11 66 
1809139,11 69 
1811223,94 68 
1812455,05 73 
1816255,02 65 
1816255,02 1 
1836654,97 65 
1836654,97 1 
1838154,99 65 
1838154,99 1 
1845855,02 65 
1845855,02 1 
1851591,06 74 
1851591,06 4 
1852098,43 66 
1852104,02 69 
1852108,8 75 
1852137,22 66 
1852171,01 69 
1855055,61 73 
1855606,75 68 
1865599,11 74 
1865599,11 4 
1865622,5 66 
1865630,81 69 
1869617,05 68 
1871755,18 65 
1871755,18 1 
1872254,83 65 
1872254,83 1 
1873155,35 65 
1873155,35 1 
1876254,96 65 
1876254,96 1 
1881955,33 65 
1881955,33 1 
1884455,03 65 
1884455,03 1 
1887455,38 65 
1887455,38 1 
1888754,75 65 
1888754,75 1 
1889154,49 65 
1889154,49 1 
1890554,64 65 
1890554,64 1 
1891276,33 74 
1891276,33 4 
1891501,73 66 
1891516,58 69 
1894594,21 75 
1894650,92 66 
1894668,97 69 
1894728,28 75 
1894751,47 66 
1894769,12 69 
1895056,72 75 
1895181,84 66 
1895185,95 69 
1895286,14 68 
1895455,87 73 
1896579,08 74 
1896579,08 4 
1896794,55 66 
1896803,78 69 
1896806,82 75 
1897115,4 66 
1897120,78 69 
1897865,02 75 
1899715,66 66 
1899722,69 69 
1899725,59 75 
1899818,71 66 
1899822,77 69 
1900074,85 75 
1900459,22 66 
1900473,28 69 
1900590,06 68 
1900746,94 74 
1900746,94 4 
1900939,71 66 
1900956,88 69 
1901441,34 75 
1901471,23 66 
1901474,02 69 
1901476,75 75 
1904254,65 73 
1905765,79 64 
1905777,14 68 
1905781,21 74 
1905781,21 4 
1905893,45 66 
1905910,62 69 
1906431,9 75 
1906519,58 66 
1906527,71 69 
1906899,77 75 
1907022,37 66 
1907028,1 69 
1909796,88 68 
1915654,88 65 
1915654,88 1 
1920809,14 74 
1920809,14 4 
1921159,74 66 
1921171,81 69 
1921208,88 75 
1921230,9 66 
1921238,83 69 
1921926,87 75 
1922763,8 66 
1922773,13 69 
1923955,08 73 
1924754,87 73 
1924824,67 68 
1937155,1 65 
1937155,1 1 
1945354,71 65 
1945354,71 1 
1946955,16 65 
1946955,16 1 
1959954,66 65 
1959954,66 1 
1962965,04 74 
1962965,04 4 
1963185,96 66 
1963202,93 69 
1963355,13 73 
1963382,26 75 
1963415,66 66 
1963419,9 69 
1963429,65 75 
1963574,58 66 
1963586,62 69 
1966972,52 68 
1968955,28 65 
1968955,28 1 
1973156,92 74 
1973156,92 4 
1973347,86 66 
1973360,44 69 
1973419,77 75 
1973836,28 66 
1973844,22 69 
1976409,57 75 
1976815,41 66 
1976829,78 69 
1976834,09 75 
1977210,84 64 
1977213,4 68 
1977223,89 74 
1977223,89 4 
1977232,02 66 
1977246,89 69 
1977252,1 75 
1977265,23 66 
1977280,21 69 
1981232,99 68 
1981255,2 65 
1981255,2 1 
1981584,22 74 
1981584,22 4 
1981627,24 66 
1981633,29 69 
1981636,65 75 
1981913,58 66 
1981917 69 
1982170,73 75 
1982624,06 66 
1982634,06 69 
1983455,15 73 
1985455,76 73 
1985602,98 68 
1988054,65 65 
1988054,65 1 
1989896,77 74 
1989896,77 4 
1989908,58 66 
1989922,75 69 
1992055,24 73 
1993909,11 68 
1995655,15 65 
1995655,15 1 
1999036,78 74 
1999036,78 4 
1999803,93 66 
1999813,38 69 
1999816,82 75 
1999883,3 66 
1999896,85 69 
2001076,37 75 
2001110,19 66 
2001114,4 69 
2001120,2 75 
2001134,76 66 
2001147,87 69 
2001151,53 75 
2001184,93 66 
2001197,93 69 
2001591,59 75 
2001622,03 66 
2001631,67 69 
2001956,64 75 
2001990,86 66 
2001998,61 69 
2002455,16 73 
2003049,22 68 
2004224,15 74 
2004224,15 4 
2004273,58 66 
2004283,35 69 
2004643,82 75 
2004873,05 66 
2004883,89 69 
2004887,22 75 
2005361,48 66 
2005367,55 69 
2005717,66 75 
2005802,4 66 
2005817,91 69 
2008236,38 68 
2018514,19 207
2018514,19 150
2018514,19 179
2019511,36 68 
2062931,91 74 
2062931,91 65 
2062931,91 3 
2063136,67 66 
2063143,55 69 
2063146,93 75 
2063195,29 66 
2063210,49 69 
2066607,56 75 
2066614,72 66 
2066629,6 69 
2066634,6 75 
2066830,29 66 
2066846,4 69 
2066853,19 75 
2066921,17 66 
2066929,81 69 
2066946,66 68 
2067187,31 74 
2067187,31 65 
2067187,31 3 
2067614,99 66 
2067630,22 69 
2067634,01 75 
2067687,37 66 
2067697,13 69 
2069807,48 75 
2070350,33 66 
2070365,67 69 
2070370,59 75 
2070434,62 66 
2070449,08 69 
2070732,19 75 
2070933,6 66 
2070949,48 69 
2071084,35 75 
2071116,29 66 
2071132,99 69 
2071148,95 75 
2071167,87 66 
2071199,96 69 
2071233,26 68 
2077881,26 74 
2077881,26 65 
2077881,26 3 
2077890,95 66 
2077921,26 69 
2077924,74 75 
2079583,45 66 
2079589,18 69 
2079592,6 75 
2079616,11 66 
2079622,59 69 
2079711,52 75 
2079936,1 66 
2079939,41 69 
2080288,68 75 
2080308,35 66 
2080323,09 69 
2080326,12 75 
2080343,48 66 
2080356,49 69 
2081890,95 68 
2086554,74 74 
2086554,74 65 
2086554,74 3 
2086622,01 66 
2086627,6 69 
2086630,5 75 
2086889,34 66 
2086894,57 69 
2090563,99 68 
2095107,46 74 
2095107,46 65 
2095107,46 3 
2095279,71 66 
2095284,02 69 
2095677,54 75 
2095688,22 66 
2095701,65 69 
2095703,85 75 
2095860,59 66 
2095867,88 69 
2095870,26 75 
2096145,28 66 
2096151,41 69 
2096154,66 75 
2096275,83 66 
2096334,89 69 
2099120,34 68 
2100717,53 74 
2100717,53 65 
2100717,53 3 
2101600,16 66 
2101605,35 69 
2102053,63 75 
2102058,29 66 
2102072,54 69 
2102077 75 
2102141,95 66 
2102155,94 69 
2102701,45 75 
2104408,67 66 
2104424,2 69 
2104724,47 68 
2104834,42 74 
2104834,42 65 
2104834,42 3 
2105131,04 66 
2105141,3 69 
2105144,9 75 
2105177,44 66 
2105191,55 69 
2105202,55 75 
2107861,91 66 
2107876,78 69 
2108146,37 75 
2108556,93 66 
2108560,59 69 
2108795,68 75 
2109276,13 64 
2109277,84 68 
2109481,27 74 
2109481,27 65 
2109481,27 3 
2110465,91 66 
2110478,69 69 
2113497,62 68 
2122046,2 74 
2122046,2 65 
2122046,2 3 
2122099,41 66 
2122103,85 69 
2122106,82 75 
2122267,72 66 
2122270,82 69 
2122460,02 75 
2122624,9 66 
2122637,74 69 
2126060,24 68 
2127874,84 74 
2127874,84 65 
2127874,84 3 
2128182,34 66 
2128191,7 69 
2128544,59 75 
2128778,63 66 
2128792,32 69 
2131894,59 68 
2133377,54 74 
2133377,54 65 
2133377,54 3 
2133641,99 66 
2133645,74 69 
2133652,55 75 
2134248,35 66 
2134262,96 69 
2137398,66 68 
2194292,55 74 
2194292,55 65 
2194292,55 3 
2194407,16 66 
2194424,07 69 
2194427,27 75 
2194796,05 66 
2194807,79 69 
2198310,41 68 
2206688,82 74 
2206688,82 65 
2206688,82 3 
2207360,31 66 
2207366,96 69 
2208190,95 75 
2208315,88 66 
2208317,68 69 
2209183,61 75 
2209308,76 66 
2209318,53 69 
2210442,25 75 
2211022,53 64 
2211036,5 68 
2211042,98 74 
2211042,98 4 
2211055,74 66 
2211069,92 69 
2211074,82 75 
2211487,2 66 
2211503,52 69 
2211506,64 75 
2211594,55 66 
2211603,52 69 
2211856,62 75 
2211872,38 66 
2211887,12 69 
2211941,36 75 
2212881,68 66 
2212887,81 69 
2212935,53 75 
2212939,73 66 
2212954,82 69 
2212959,68 75 
2214997,37 66 
2215006,06 69 
2215056,12 68 
2215071,54 74 
2215071,54 4 
2215195,55 66 
2215206,11 69 
2215208,57 75 
2215315,13 66 
2215322,95 69 
2215326,99 75 
2215638,16 66 
2215639,82 69 
2216145,67 75 
2216708,26 66 
2216724,01 69 
2217065,39 75 
2217441,07 66 
2217457,9 69 
2217797,38 75 
2218181,08 66 
2218191,77 69 
2219092,43 68 
2219325,67 74 
2219325,67 65 
2219325,67 3 
2219345,52 66 
2219359,3 69 
2219363,7 75 
2219377,86 66 
2219392,67 69 
2223345,55 68 
2225480,92 74 
2225480,92 65 
2225480,92 3 
2225622,63 66 
2225630,48 69 
2229500,16 68 
2290031,56 74 
2290031,56 65 
2290031,56 3 
2290047,64 66 
2290061,58 69 
2290064,61 75 
2290853,69 66 
2290862,18 69 
2291262,33 75 
2291347,63 66 
2291362,59 69 
2294047,95 68 
2295567,22 74 
2295567,22 65 
2295567,22 3 
2295664,44 66 
2295682,34 69 
2296410,86 75 
2296418,4 66 
2296449,86 69 
2296454,44 75 
2296485,4 66 
2296499,79 69 
2299585,36 68 
2300507,06 74 
2300507,06 4 
2300901,98 66 
2300919,6 69 
2301008,7 75 
2301027,24 66 
2301036,48 69 
2301122,5 75 
2301305,59 66 
2301319,95 69 
2301620,55 75 
2301937,12 66 
2301953,76 69 
2302251,86 75 
2302256,05 66 
2302270,7 69 
2302274,35 75 
2302319,64 66 
2302337,45 69 
2303075,36 75 
2303163,26 66 
2303171,3 69 
2304522,36 68 
2311567,76 74 
2311567,76 65 
2311567,76 3 
2311892,87 66 
2311894,3 69 
2311896,98 75 
2311912,5 66 
2311927,88 69 
2312822,51 75 
2312830,51 66 
2312845,09 69 
2312848,29 75 
2313176,28 66 
2313178,7 69 
2313183,32 75 
2313196,97 66 
2313212,17 69 
2313920,74 75 
2313931,73 66 
2313946,02 69 
2315580,51 68 
2321144,28 74 
2321144,28 4 
2321727,04 66 
2321734,94 69 
2325154,3 68 
2388923,88 74 
2388923,88 65 
2388923,88 3 
2389148,01 66 
2389151,5 69 
2389154,94 75 
2389657,34 66 
2389668,65 69 
2392937,79 68 
2398214,35 74 
2398214,35 4 
2398577,22 66 
2398591,84 69 
2398925,75 75 
2398944,65 66 
2398958,93 69 
2398963,7 75 
2399401,31 66 
2399409,18 69 
2399496,85 208
2399496,85 155
2399496,85 175
2400493,42 68 
2405078,25 74 
2405078,25 65 
2405078,25 3 
2407113,15 66 
2407114,79 69 
2407205,85 75 
2407261,87 66 
2407264,99 69 
2409099,68 68 
2411293,7 65 
2411293,7 1 
2414627,6 74 
2414627,6 65 
2414627,6 3 
2415236,57 66 
2415254,19 69 
2415814,53 75 
2416124,71 66 
2416138,26 69 
2416230,24 75 
2416318,85 66 
2416321,7 69 
2417035,25 75 
2417862,07 66 
2417872,8 69 
2417875,94 75 
2418996,2 64 
2419007,06 68 
2419010,1 74 
2419010,1 65 
2419010,1 3 
2419894,05 65 
2419894,05 1 
2422095,12 66 
2422109,35 69 
2423026,7 68 
2427393,43 65 
2427393,43 1 
2433293,39 65 
2433293,39 1 
2439243,7 74 
2439243,7 65 
2439243,7 3 
2440093,24 65 
2440093,24 1 
2440500,27 66 
2440506,17 69 
2441145,11 75 
2441158,85 66 
2441173,55 69 
2441178,73 75 
2441371,85 66 
2441373,56 69 
2442861,48 75 
2442933,79 66 
2442941,41 69 
2442949,48 75 
2444358,72 64 
2444375,88 68 
2444408,12 74 
2444408,12 65 
2444408,12 3 
2444436,21 66 
2444442,73 69 
2444665,79 75 
2445064,51 66 
2445076,34 69 
2445501,48 75 
2445584,72 66 
2445593,38 69 
2445598,06 75 
2445991,45 66 
2445993,6 69 
2446046,71 75 
2446064,27 66 
2446093,81 69 
2446793,1 65 
2446793,1 1 
2447264,68 75 
2448352,92 66 
2448362,1 69 
2448428,91 68 
2449839,42 74 
2449839,42 4 
2450472,96 66 
2450480,23 69 
2450483,43 75 
2450593,65 65 
2450593,65 1 
2450947,08 66 
2450964,14 69 
2453849,47 68 
2455473,17 74 
2455473,17 65 
2455473,17 3 
2455624,02 66 
2455634,04 69 
2455637,36 75 
2456793,66 65 
2456793,66 1 
2456920,96 66 
2456935,12 69 
2457213,83 75 
2458521,94 66 
2458536,3 69 
2459007,71 75 
2459093,26 66 
2459103,38 69 
2459266,07 75 
2459289,71 66 
2459303,64 69 
2459355,01 75 
2459524,57 64 
2459537,07 68 
2459692,68 74 
2459692,68 4 
2460483,79 66 
2460487,72 69 
2460570,54 75 
2461064,62 66 
2461071,52 69 
2462079,97 75 
2462091,02 66 
2462105,62 69 
2462109,41 75 
2462124 66 
2462139,11 69 
2462143,6 75 
2462505,76 66 
2462522,58 69 
2462525,31 75 
2462543,69 66 
2462556,03 69 
2462562,68 75 
2462993,75 65 
2462993,75 1 
2464156,69 64 
2464173,94 68 
2464408,28 74 
2464408,28 65 
2464408,28 3 
2464435,37 66 
2464440,66 69 
2468426,91 68 
2470551,51 74 
2470551,51 65 
2470551,51 3 
2471260,34 66 
2471262,27 69 
2471265,14 75 
2472190,32 66 
2472196,39 69 
2474564,86 68 
2484293,22 65 
2484293,22 1 
2488793,43 65 
2488793,43 1 
2491193,34 65 
2491193,34 1 
2496573,92 74 
2496573,92 65 
2496573,92 3 
2496608,01 66 
2496614,39 69 
2496747,19 75 
2496768,42 66 
2496781,21 69 
2496801,49 75 
2496818,75 66 
2496831,35 69 
2500584,1 68 
2502731,27 74 
2502731,27 65 
2502731,27 3 
2502758,31 66 
2502769,39 69 
2502773,86 75 
2502819,74 66 
2502835,82 69 
2502839,27 75 
2502941,4 66 
2502952,52 69 
2503286,39 75 
2503520,96 66 
2503536,31 69 
2503558,89 75 
2503696,52 66 
2503703,06 69 
2503706,93 75 
2503733,64 66 
2503736,42 69 
2506670,57 75 
2508548,13 64 
2508556,9 68 
2508561,35 74 
2508561,35 65 
2508561,35 3 
2509115,17 66 
2509123,73 69 
2509127,6 75 
2509348,76 66 
2509357,26 69 
2509359,72 75 
2511233,38 66 
2511241,96 69 
2511249,65 75 
2511516,91 66 
2511525,51 69 
2511528,44 75 
2513893,85 65 
2513893,85 1 
2514252,34 64 
2514260,88 68 
2522717,64 74 
2522717,64 4 
2524342,97 66 
2524351,71 69 
2526736,79 68 
2527693,98 65 
2527693,98 1 
2534593,65 65 
2534593,65 1 
2576993,68 65 
2576993,68 1 
2579361,14 74 
2579361,14 65 
2579361,14 3 
2579576,78 66 
2579592,48 69 
2579600,57 75 
2579689,68 66 
2579692,63 69 
2583378,72 68 
2584480,56 74 
2584480,56 4 
2584499,17 66 
2584529,55 69 
2584905,72 75 
2585181,3 66 
2585196,72 69 
2585437,56 75 
2585449,2 66 
2585463,68 69 
2585467,2 75 
2585551,57 66 
2585563,64 69 
2585905,63 75 
2585932,85 66 
2585947,35 69 
2586048,31 75 
2587401,94 66 
2587415,01 69 
2587418,41 75 
2588153,83 66 
2588165,58 69 
2588438,13 75 
2588812,04 64 
2588815,99 68 
2589489,18 74 
2589489,18 65 
2589489,18 3 
2590876,01 66 
2590884,23 69 
2593445,76 75 
2593456,43 66 
2593469,55 69 
2593502,98 68 
2593537,75 74 
2593537,75 65 
2593537,75 3 
2593673,79 66 
2593686,24 69 
2593689,48 75 
2593826,74 66 
2593836,45 69 
2594132,29 75 
2594751,11 66 
2594753,7 69 
2597293,87 65 
2597293,87 1 
2597555,9 68 
2599893,62 65 
2599893,62 1 
2601293,62 65 
2601293,62 1 
2601546,7 74 
2601546,7 4 
2601902,93 66 
2601908,96 69 
2601912,46 75 
2602210,04 66 
2602226 69 
2605561,83 68 
2621193,14 65 
2621193,14 1 
2622593,46 65 
2622593,46 1 
2624754,4 74 
2624754,4 65 
2624754,4 3 
2625039,91 66 
2625042,76 69 
2627788,23 75 
2627802,7 66 
2627811,52 69 
2627994,11 65 
2627994,11 1 
2628762,33 68 
2635593,89 65 
2635593,89 1 
2641279,18 74 
2641279,18 65 
2641279,18 3 
2641387,48 66 
2641404,9 69 
2645291,21 68 
2677871,18 74 
2677871,18 4 
2677928,17 66 
2677931,91 69 
2678515,55 75 
2678673 66 
2678682,58 69 
2681884,95 68 
2686993,6 65 
2686993,6 1 
2691537,67 74 
2691537,67 4 
2691571,91 66 
2691575,33 69 
2691835,9 75 
2691852,92 66 
2691859,07 69 
2695545,08 68 
2731293,38 65 
2731293,38 1 
2749588,6 209
2749588,6 150
2749588,6 179
2750585,77 68 
2766762,07 74 
2766762,07 65 
2766762,07 3 
2766938,18 66 
2766947,81 69 
2766957,57 75 
2767114,31 66 
2767131,39 69 
2770784,11 68 
2795358,27 74 
2795358,27 65 
2795358,27 3 
2795769,95 66 
2795785,82 69 
2796317,67 75 
2796321,74 66 
2796336,26 69 
2796340,74 75 
2796982 66 
2796986,88 69 
2797722,16 75 
2798226,55 66 
2798237,7 69 
2799085,92 75 
2799092,46 66 
2799121,9 69 
2799130,2 75 
2799140,16 66 
2799155,09 69 
2799242,25 75 
2799788,65 64 
2799805,59 68 
2799809,98 74 
2799809,98 65 
2799809,98 3 
2800692,11 66 
2800706,23 69 
2803841,89 68 
2819971,84 74 
2819971,84 65 
2819971,84 3 
2820183,76 66 
2820187,26 69 
2820190,25 75 
2820723,37 66 
2820737,72 69 
2824006,84 68 
2831275,14 74 
2831275,14 65 
2831275,14 3 
2831280,63 66 
2831328,98 69 
2831333,84 75 
2831686,4 66 
2831695,83 69 
2831961,67 75 
2832062,76 66 
2832079,57 69 
2835207,78 75 
2835401,11 64 
2835415,24 68 
2839471,84 74 
2839471,84 65 
2839471,84 3 
2839556,11 66 
2839568,32 69 
2839571,97 75 
2839693,5 66 
2839701,72 69 
2839706,2 75 
2839755,95 66 
2839768,54 69 
2839874,88 75 
2839933,93 66 
2839951,93 69 
2843488,01 68 
2980715,84 74 
2980715,84 4 
2980888,4 66 
2980906,21 69 
2980909,15 75 
2981059,05 66 
2981073,02 69 
2981109,5 75 
2981521,41 66 
2981523,26 69 
2981538,76 75 
2981630,25 66 
2981640,11 69 
2981648,77 75 
2981782,03 66 
2981790,23 69 
2982880,78 75 
2982893,5 66 
2982907,76 69 
2982913,06 75 
2982926,3 66 
2982941,21 69 
2983089,74 75 
2983114,7 66 
2983141,34 69 
2983670,61 75 
2984008,44 66 
2984025,21 69 
2984410,44 75 
2984942,61 64 
2984959,27 68 
2985532,36 74 
2985532,36 65 
2985532,36 3 
2987097,28 66 
2987110,75 69 
2989546,01 68 
2991342,36 74 
2991342,36 65 
2991342,36 3 
2991499,96 66 
2991514,06 69 
2991519,33 75 
2991813,51 66 
2991831,11 69 
2991973,81 75 
2992141,11 66 
2992147,88 69 
2995350,28 68 
2997028,05 74 
2997028,05 65 
2997028,05 3 
2997156,44 66 
2997168,19 69 
2997200,09 75 
2997246,63 66 
2997251,67 69 
2997297,83 75 
2997569,96 66 
2997585,28 69 
2997588,62 75 
2998131,88 66 
2998135,65 69 
2998460,88 75 
2998471,27 66 
2998486 69 
3001037,84 68 
3055420,11 74 
3055420,11 65 
3055420,11 3 
3055613,24 66 
3055628,17 69 
3055631,36 75 
3056616,84 66 
3056628,95 69 
3059431,05 68 
3063771,66 74 
3063771,66 65 
3063771,66 3 
3064155,28 66 
3064167,8 69 
3064205,39 75 
3064247,76 66 
3064251,24 69 
3064579,47 75 
3064681,6 66 
3064684,88 69 
3067787,25 68 
3074244,52 74 
3074244,52 65 
3074244,52 3 
3074657,57 66 
3074675,58 69 
3074679,35 75 
3074712,03 66 
3074725,76 69 
3074728,32 75 
3075057,13 66 
3075059,23 69 
3078261,69 68 
3081771,67 74 
3081771,67 65 
3081771,67 3 
3081870,71 66 
3081880,87 69 
3081883,91 75 
3082089,25 66 
3082097,8 69 
3082327,4 75 
3082892,22 66 
3082898,39 69 
3085783,9 68 
3132013,4 74 
3132013,4 65 
3132013,4 3 
3132862,23 66 
3132868,62 69 
3132936,44 75 
3133092,06 66 
3133102,23 69 
3133105,49 75 
3133301,47 66 
3133319,1 69 
3136037,77 68 
3154272,02 210
3154272,02 150
3154272,02 179
3155268,62 68 
3157153,95 85 
3164175,22 85 
3173065,19 85 
3180087 85 
