1830377,69 4 
1830855,97 66 
1830870,82 69 
1830874,02 75 
1830902,2 66 
1830921,19 69 
1830924,7 75 
1830994,92 66 
1831021,15 69 
1831023,53 75 
1831077,5 66 
1831087,73 69 
1831090,76 75 
1831107,73 66 
1831154,67 69 
1831524,17 75 
1832058,87 66 
1832071,71 69 
1832075,56 75 
1832124,96 66 
1832138,43 69 
1834390,12 68 
1841087,68 65 
1841087,68 1 
1878987,97 65 
1878987,97 1 
1880445,54 74 
1880445,54 4 
1880459,54 66 
1880474,16 69 
1880476,89 75 
1880855,41 66 
1880857,79 69 
1881079,32 75 
1881093,55 66 
1881107,93 69 
1881419,47 75 
1881531,01 66 
1881541,63 69 
1884460,5 68 
1886687,43 65 
1886687,43 1 
1890145,32 74 
1890145,32 4 
1890197,99 66 
1890214,67 69 
1890217,88 75 
1890583,19 66 
1890598,34 69 
1890648,99 75 
1890667,42 66 
1890681,75 69 
1890684,65 75 
1890782,9 66 
1890798,6 69 
1890804,58 75 
1890899,55 66 
1890915,4 69 
1894150,98 68 
1902558,31 74 
1902558,31 65 
1902558,31 3 
1902592,66 66 
1902607,2 69 
1902720,69 75 
1902989,02 66 
1902990,8 69 
1902993,46 75 
1903461,11 66 
1903474,52 69 
1906576,85 68 
1908387,44 65 
1908387,44 1 
1921987,99 65 
1921987,99 1 
1925822,67 74 
1925822,67 4 
1925986,61 66 
1925991,08 69 
1925993,77 75 
1926301,91 66 
1926308,09 69 
1926311,1 75 
1926351,63 66 
1926374,91 69 
1929844,05 68 
1941187,92 65 
1941187,92 1 
1945283,37 74 
1945283,37 65 
1945283,37 3 
1945397,58 66 
1945405,46 69 
1945408,35 75 
1946265,01 66 
1946272,85 69 
1948732,7 75 
1949061,56 66 
1949074,92 69 
1949078,03 75 
1949227,67 66 
1949241,7 69 
1949291,87 68 
1949318,37 74 
1949318,37 4 
1949326,46 66 
1949341,67 69 
1949364,99 75 
1949413,34 66 
1949425,19 69 
1949428,84 75 
1949639,34 66 
1949642,01 69 
1949690,22 75 
1949693,75 66 
1949708,73 69 
1949711,56 75 
1949740,35 66 
1949742,05 69 
1949859,03 75 
1949878,13 66 
1949892,11 69 
1950037,66 75 
1950078,78 66 
1950092,38 69 
1953328,03 68 
1956349,73 74 
1956349,73 4 
1956369,87 66 
1956380,23 69 
1956382,86 75 
1956417,63 66 
1956430,39 69 
1956624,33 75 
1956639,33 66 
1956664,1 69 
1956669,16 75 
1956725,82 66 
1956730,78 69 
1956781,13 75 
1956800,97 66 
1956814,01 69 
1956820,4 75 
1957079,57 66 
1957097,52 69 
1957101,09 75 
1957961,7 66 
1957965,02 69 
1959033,49 75 
1959077,65 66 
1959082,31 69 
1959135,06 75 
1960187,57 65 
1960187,57 1 
1963282,23 64 
1963285,45 68 
1963288,79 74 
1963288,79 65 
1963288,79 3 
1963318,68 66 
1963352,28 69 
1963823,03 75 
1970690,06 64 
1970707,62 68 
1970922,3 74 
1970922,3 4 
1971101,9 66 
1971107,89 69 
1971187,6 75 
1971468,4 66 
1971474,83 69 
1971566,16 75 
1971648,16 66 
1971658,33 69 
1971661,66 75 
1971893,26 66 
1971908,47 69 
1971911,68 75 
1971933,94 66 
1971958,59 69 
1971976,45 75 
1972368,81 66 
1972375,66 69 
1973279,3 75 
1974121,69 66 
1974126,77 69 
1974546,72 75 
1974562,79 66 
1974577,35 69 
1974696 75 
1975452,48 64 
1975461,11 68 
1975734,35 74 
1975734,35 4 
1975954,77 66 
1975961,48 69 
1975966,17 75 
1976582,06 66 
1976595,29 69 
1976597,79 75 
1976636,64 66 
1976645,4 69 
1976710,17 75 
1976838,71 66 
1976845,46 69 
1976857,21 75 
1976864,35 66 
1976878,8 69 
1976881,73 75 
1976928,93 66 
1976962,28 69 
1976966,12 75 
1976981,77 66 
1976995,55 69 
1977007,19 75 
1977014,59 66 
1977145,98 69 
1977154,02 75 
1978677,43 66 
1978680,13 69 
1979747,56 68 
1990888,18 65 
1990888,18 1 
1998487,84 65 
1998487,84 1 
2000287,6 65 
2000287,6 1 
2002357,05 74 
2002357,05 4 
2003111,86 66 
2003114,8 69 
2006367,32 68 
2021987,43 65 
2021987,43 1 
2023273,84 74 
2023273,84 65 
2023273,84 3 
2023440,32 66 
2023446,5 69 
2023706,22 75 
2023715,84 66 
2023730,13 69 
2023734,48 75 
2024926,76 66 
2024931,01 69 
2025298,16 75 
2028388,25 65 
2028388,25 1 
2030185,84 64 
2030201,58 68 
2030608,18 74 
2030608,18 65 
2030608,18 3 
2030636,27 66 
2030651,99 69 
2030654,53 75 
2030731,19 66 
2030752,08 69 
2030794,94 75 
2031832,52 66 
2031836,1 69 
2033187,59 65 
2033187,59 1 
2034621,56 68 
2035588,95 74 
2035588,95 65 
2035588,95 3 
2036781,78 66 
2036789,69 69 
2036805,03 75 
2037006,68 66 
2037023,3 69 
2037026,04 75 
2037112,09 66 
2037140,14 69 
2037385,73 75 
2038509,24 66 
2038524,38 69 
2038528,02 75 
2038676,07 66 
2038691,23 69 
2038700,4 75 
2038710,26 66 
2038724,56 69 
2038853,92 75 
2039100,91 66 
2039108,16 69 
2039111,04 75 
2039488,13 65 
2039488,13 1 
2039544,72 66 
2039558,51 69 
2039579,89 75 
2040333,71 64 
2040342,43 68 
2040728,34 74 
2040728,34 65 
2040728,34 3 
2040785,2 66 
2040792,74 69 
2044745,7 68 
2063986,73 74 
2063986,73 65 
2063986,73 3 
2064099,35 66 
2064109,93 69 
2064480,72 75 
2069441,36 64 
2069447,3 68 
2069644,9 74 
2069644,9 65 
2069644,9 3 
2070648,19 66 
2070664,83 69 
2070668,09 75 
2070968,82 66 
2070981,77 69 
2070998,72 75 
2071017,55 66 
2071031,77 69 
2073667,1 68 
2074726,91 74 
2074726,91 65 
2074726,91 3 
2074930,03 66 
2074934,56 69 
2075112,37 75 
2076069,36 66 
2076085,52 69 
2078737,5 68 
2079613,28 74 
2079613,28 65 
2079613,28 3 
2079780,43 66 
2079788,15 69 
2079792,33 75 
2080661,43 66 
2080672,23 69 
2080972,2 75 
2081026,65 66 
2081039,22 69 
2081588,29 65 
2081588,29 1 
2083087,85 65 
2083087,85 1 
2083624,45 68 
2088287,9 65 
2088287,9 1 
2096687,5 65 
2096687,5 1 
2099710,16 74 
2099710,16 65 
2099710,16 3 
2099734,91 66 
2099753,2 69 
2099756,49 75 
2100072,79 66 
2100086,6 69 
2103687,33 65 
2103687,33 1 
2103722,64 68 
2124487,47 65 
2124487,47 1 
2129386,73 74 
2129386,73 4 
2131449,76 66 
2131459,74 69 
2131535,68 75 
2132822,63 66 
2132827,47 69 
2133394,6 68 
2160568,76 207
2160568,76 150
2160568,76 179
2161565,52 68 
2195670,35 74 
2195670,35 65 
2195670,35 3 
2196189,14 66 
2196190,89 69 
2199676,96 68 
2210413,03 74 
2210413,03 65 
2210413,03 3 
2215354,6 64 
2215371,9 68 
2215568,16 74 
2215568,16 65 
2215568,16 3 
2215792,91 66 
2215805,47 69 
2215816,74 75 
2215841,16 66 
2215855,61 69 
2215859,84 75 
2216399,72 66 
2216405,97 69 
2217306,62 75 
2220069,84 64 
2220075,34 68 
2220265,49 74 
2220265,49 65 
2220265,49 3 
2221252,68 66 
2221259,53 69 
2221336,62 75 
2221349,57 66 
2221359,54 69 
2221378,45 75 
2221447,65 66 
2221459,71 69 
2224278,42 68 
2229116,88 74 
2229116,88 4 
2230409,78 66 
2230416,24 69 
2230586,09 75 
2231065,82 66 
2231083,5 69 
2231106,56 75 
2231784,47 66 
2231800,65 69 
2231824,49 75 
2232355,85 66 
2232367,68 69 
2232671,17 75 
2233073,55 66 
2233084,94 69 
2233135,04 68 
2233174,85 74 
2233174,85 65 
2233174,85 3 
2233563,41 66 
2233568,57 69 
2233574,81 75 
2233951,79 66 
2233968,97 69 
2234003,32 75 
2234035,4 66 
2234052,44 69 
2234062,26 75 
2234070,53 66 
2234119,31 69 
2234702,28 75 
2235344,73 66 
2235353,3 69 
2235405,61 75 
2235421,43 66 
2235436,86 69 
2235441,37 75 
2235517,3 66 
2235520,07 69 
2235584,89 75 
2235604,13 66 
2235620,15 69 
2235645,29 75 
2235671,92 66 
2235686,96 69 
2235744,67 75 
2235755,01 66 
2235770,23 69 
2235863,97 75 
2235889,16 66 
2235903,76 69 
2236101,79 75 
2236152,58 66 
2236170,57 69 
2236173,76 75 
2236357,9 66 
2236370,74 69 
2236486,31 75 
2236506,37 66 
2236554,25 69 
2236559,04 75 
2236637,06 66 
2236654,28 69 
2236656,62 75 
2236725,69 66 
2236737,7 69 
2236741,95 75 
2237668,02 64 
2237671,71 68 
2237816,86 74 
2237816,86 65 
2237816,86 3 
2238435 66 
2238438,9 69 
2238442,38 75 
2245018,56 64 
2245027,15 68 
2245031,19 74 
2245031,19 4 
2246060,27 66 
2246077,91 69 
2249046,8 68 
2330551,41 74 
2330551,41 65 
2330551,41 3 
2331655,14 66 
2331657,75 69 
2331660,6 75 
2331738,45 66 
2331741,23 69 
2332237,21 75 
2332243,71 66 
2332258,27 69 
2332262,4 75 
2332419,45 66 
2332425,16 69 
2334560,03 68 
2340798,74 74 
2340798,74 65 
2340798,74 3 
2341401,53 66 
2341414,96 69 
2341417,8 75 
2341797,97 66 
2341815,36 69 
2344817,77 68 
2350730,38 74 
2350730,38 65 
2350730,38 3 
2351176,18 66 
2351188,89 69 
2351199,37 75 
2351224,97 66 
2351238,99 69 
2352045,82 75 
2352058,2 66 
2352072,96 69 
2352075,78 75 
2352417,16 66 
2352423,2 69 
2352426,19 75 
2356642,99 64 
2356659,69 68 
2363529,64 74 
2363529,64 65 
2363529,64 3 
2363552,64 66 
2363564,8 69 
2367551,02 68 
2451731,46 74 
2451731,46 65 
2451731,46 3 
2452533,13 66 
2452547,21 69 
2452644,36 75 
2452684,64 66 
2452697,35 69 
2455749,68 68 
2466123,73 74 
2466123,73 65 
2466123,73 3 
2467318,97 66 
2467324,74 69 
2467327,83 75 
2467531,19 66 
2467541,7 69 
2467759 75 
2467791,84 66 
2467808,6 69 
2470143,63 68 
2479464,85 74 
2479464,85 65 
2479464,85 3 
2483653,12 64 
2483670,29 68 
2483821,92 74 
2483821,92 65 
2483821,92 3 
2486265,29 66 
2486272,1 69 
2487840,05 68 
2513076,16 74 
2513076,16 4 
2514157,76 66 
2514159,37 69 
2514384,14 75 
2515097,87 66 
2515110,19 69 
2515113,23 75 
2515261,24 66 
2515277,02 69 
2517095,02 68 
2566185,39 208
2566185,39 155
2566185,39 175
2567182,02 68 
2600382,2 65 
2600382,2 1 
2601102,55 74 
2601102,55 4 
2601177,95 66 
2601190,46 69 
2601193,56 75 
2601710,3 66 
2601724,29 69 
2601794,51 75 
2601809,44 66 
2601824,33 69 
2601831,78 75 
2601894,07 66 
2601907,76 69 
2602822,81 75 
2602841,12 66 
2602891,9 69 
2602896,36 75 
2602967,04 66 
2602975,29 69 
2603047,43 75 
2603079,2 66 
2603091,91 69 
2603094,26 75 
2603112,09 66 
2603125,26 69 
2603399,44 75 
2603487,82 66 
2603492,21 69 
2605110,12 68 
2610982,13 65 
2610982,13 1 
2616282,52 65 
2616282,52 1 
2619382,02 65 
2619382,02 1 
2637682,26 65 
2637682,26 1 
2637783,75 65 
2637783,75 1 
2641982,1 65 
2641982,1 1 
2660738,71 74 
2660738,71 4 
2661453,67 66 
2661468,33 69 
2663182,05 65 
2663182,05 1 
2664754,21 68 
2676782,32 65 
2676782,32 1 
2679318,92 74 
2679318,92 4 
2679682,59 66 
2679698,53 69 
2679841,81 75 
2679898,3 66 
2679915,42 69 
2679920,83 75 
2679965,96 66 
2680015,55 69 
2683334,63 68 
2683982,01 65 
2683982,01 1 
2689481,86 65 
2689481,86 1 
2691382,44 65 
2691382,44 1 
2721440,2 74 
2721440,2 4 
2721560,51 66 
2721562,85 69 
2721565,31 75 
2721880,6 66 
2721896,46 69 
2725449,11 68 
2739182,19 65 
2739182,19 1 
2753583,59 65 
2753583,59 1 
2766982,14 65 
2766982,14 1 
2778282,29 65 
2778282,29 1 
2818182,1 65 
2818182,1 1 
2823082,15 65 
2823082,15 1 
2823582,63 65 
2823582,63 1 
2828741,13 74 
2828741,13 4 
2829387,74 66 
2829392,5 69 
2832761,79 68 
2833645,27 74 
2833645,27 65 
2833645,27 3 
2833975,45 66 
2833979,23 69 
2834917,01 75 
2834932,26 66 
2834946,73 69 
2834955,07 75 
2834982,05 66 
2834996,74 69 
2837665,42 68 
2838081,87 65 
2838081,87 1 
2839631,25 74 
2839631,25 4 
2839900,35 66 
2839917,03 69 
2839920,45 75 
2840106,13 66 
2840117,26 69 
2840444,54 75 
2840592,3 66 
2840600,88 69 
2843420,48 75 
2844581,56 64 
2844603,88 68 
2844627,2 74 
2844627,2 4 
2844638,69 66 
2844653,89 69 
2844659,88 75 
2844691,74 66 
2844704,02 69 
2844706,68 75 
2845031,49 66 
2845037,52 69 
2845217,25 75 
2846081,98 66 
2846088,28 69 
2846109,59 75 
2846129,59 66 
2846138,32 69 
2846145,77 75 
2846156,98 66 
2846205,08 69 
2846208,82 75 
2846924,6 66 
2846938,95 69 
2846969,3 75 
2847628,25 66 
2847639,44 69 
2847837,92 75 
2848630,91 66 
2848640,11 69 
2848656,89 68 
2849684,57 74 
2849684,57 65 
2849684,57 3 
2850949,54 66 
2850958,46 69 
2850962,15 75 
2851035,86 66 
2851042,06 69 
2851096,82 75 
2851113,88 66 
2851125,35 69 
2851127,75 75 
2851217,36 66 
2851225,47 69 
2853693,94 68 
2857181,89 65 
2857181,89 1 
2869282,24 65 
2869282,24 1 
2871582,32 65 
2871582,32 1 
2874982,08 65 
2874982,08 1 
2876482,17 65 
2876482,17 1 
2878866,67 209
2878866,67 150
2878866,67 179
2879863,25 68 
2881669,72 74 
2881669,72 65 
2881669,72 3 
2883215,25 66 
2883232,32 69 
2883235,84 75 
2883251,04 66 
2883283,29 69 
2883306,9 75 
2883483,83 66 
2883499,37 69 
2883504,16 75 
2883552,24 66 
2883566,01 69 
2885684,27 68 
2894429,38 74 
2894429,38 65 
2894429,38 3 
2895309,89 66 
2895324,63 69 
2895400,34 75 
2895550,49 66 
2895558,21 69 
2896859,64 75 
2897022,3 66 
2897025,93 69 
2897030,16 75 
2897687,38 66 
2897693,13 69 
2897765,16 75 
2898206,07 66 
2898210,14 69 
2898214,7 75 
2898245,95 66 
2898260,25 69 
2898443,71 68 
2898497,52 74 
2898497,52 65 
2898497,52 3 
2898512,61 66 
2898527,01 69 
2898530,77 75 
2899596,11 66 
2899611,2 69 
2900601,27 75 
2901374,25 66 
2901379,15 69 
2901525,04 75 
2902229,21 66 
2902246,48 69 
2902513,39 68 
2902526,47 74 
2902526,47 65 
2902526,47 3 
2902549,14 66 
2902563,33 69 
2902596,01 75 
2904289,07 66 
2904298 69 
2904301,92 75 
2904334,33 66 
2904348,07 69 
2906549,69 68 
2909858,05 74 
2909858,05 65 
2909858,05 3 
2911045,02 66 
2911052,92 69 
2911395,23 75 
2911496,11 66 
2911503,31 69 
2913871,78 68 
2925630,5 74 
2925630,5 4 
2925806,31 66 
2925813,81 69 
2925816,83 75 
2926527,29 66 
2926531,1 69 
2929650,1 68 
2935128,85 74 
2935128,85 4 
2935391,67 66 
2935404,25 69 
2935407,34 75 
2937022,83 66 
2937038,89 69 
2937043,46 75 
2937092,84 66 
2937105,6 69 
2939140,46 68 
3036635,5 74 
3036635,5 65 
3036635,5 3 
3037299,42 66 
3037312,97 69 
3037820,36 75 
3037831,86 66 
3037846,85 69 
3037851,01 75 
3037882,34 66 
3037896,79 69 
3039802,13 75 
3039819,86 66 
3039865,04 69 
3039869,1 75 
3039954,86 66 
3039964,97 69 
3039967,65 75 
3040267,61 66 
3040281,94 69 
3040432,65 75 
3040451,43 66 
3040498,84 69 
3040503,68 75 
3041293,4 64 
3041299,32 68 
3041589,53 74 
3041589,53 65 
3041589,53 3 
3041601,38 66 
3041616,29 69 
3041635,25 75 
3042154,23 66 
3042166,63 69 
3042168,93 75 
3042220,58 66 
3042233,32 69 
3042235,9 75 
3042252,15 66 
3042283,4 69 
3042287,06 75 
3042335,95 66 
3042350,07 69 
3045602,53 68 
3067358,6 74 
3067358,6 65 
3067358,6 3 
3067579,92 66 
3067585,33 69 
3069550,37 75 
3069601,64 66 
3069603,64 69 
3071371,61 68 
3115016,99 74 
3115016,99 65 
3115016,99 3 
3115653,47 66 
3115670,89 69 
3119040,16 68 
3123204,46 74 
3123204,46 65 
3123204,46 3 
3123766,17 66 
3123776,87 69 
3123779,85 75 
3124280,83 66 
3124294,11 69 
3124296,73 75 
3124554,65 66 
3124560,87 69 
3124746,8 75 
3124952,38 66 
3124961,17 69 
3127212,88 68 
3131095,84 74 
3131095,84 65 
3131095,84 3 
3142801,56 64 
3142807,72 68 
3143176,8 74 
3143176,8 65 
3143176,8 3 
3149772,68 64 
3149779,53 68 
3149804,52 74 
3149804,52 65 
3149804,52 3 
3149842,74 66 
3149846,13 69 
3149893,8 75 
3151365,73 66 
3151380,71 69 
3151635,07 75 
3151661,96 66 
3151681,28 69 
3151685,97 75 
3151699,67 66 
3151714,27 69 
3153815,86 68 
3212729,34 74 
3212729,34 65 
3212729,34 3 
3213629,16 66 
3213643,37 69 
3213646,84 75 
3213899,66 66 
3213910,29 69 
3213914,4 75 
3213981,31 66 
3213993,67 69 
3216745,76 68 
3217884,4 74 
3217884,4 65 
3217884,4 3 
3218603,23 66 
3218613,66 69 
3218617,37 75 
3218754,76 66 
3218763,86 69 
3219143,97 75 
3219150,35 66 
3219164,16 69 
3221899,55 68 
3228161,49 210
3228161,49 150
3228161,49 179
3229154,94 68 
3229989,67 85 
3237010,82 85 
3246317,63 85 
3253339,53 85 
