********************
Experiment,   Pi_Causal_5b
2846156,97 65 
2846156,97 1 
2846957,08 65 
2846957,08 1 
2859157,15 65 
2859157,15 1 
2864956,98 65 
2864956,98 1 
2865888,22 74 
2865888,22 4 
2866181,45 66 
2866188,55 69 
2869519,97 75 
2869946,45 64 
2869958,7 68 
2872939,61 74 
2872939,61 4 
2873231,39 66 
2873243,93 69 
2876880,38 75 
2877000,55 64 
2877013,48 68 
2879157,13 73 
2879757,04 73 
2879831,5 74 
2879831,5 4 
2879978,07 66 
2879982,59 69 
2882439,24 75 
2882717,13 66 
2882734,52 69 
2883211,85 75 
2883333,32 66 
2883334,93 69 
2883852,17 68 
2889482,88 74 
2889482,88 4 
2889828,95 66 
2889840,68 69 
2890457,11 73 
2893492,81 68 
2907857,09 65 
2907857,09 1 
2925757,11 65 
2925757,11 1 
2929157,17 65 
2929157,17 1 
2931256,93 65 
2931256,93 1 
2934656,97 65 
2934656,97 1 
2941656,98 65 
2941656,98 1 
2944657,1 65 
2944657,1 1 
2945456,99 65 
2945456,99 1 
2951456,92 65 
2951456,92 1 
2958957,14 65 
2958957,14 1 
2965556,98 65 
2965556,98 1 
2966904,31 74 
2966904,31 4 
2966946,57 66 
2966949,79 69 
2968757,09 65 
2968757,09 1 
2970356,97 65 
2970356,97 1 
2970918,89 68 
2987239,32 74 
2987239,32 4 
2987746,2 66 
2987747,9 69 
2987857,08 65 
2987857,08 1 
2988557,08 65 
2988557,08 1 
2989457,17 65 
2989457,17 1 
2990755,52 75 
2990861,49 66 
2990867,24 69 
2991235,86 209
2991235,86 150
2991235,86 179
2992235,34 68 
2995119,6 74 
2995119,6 65 
2995119,6 3 
2995349,25 66 
2995353,88 69 
2999140,12 68 
3008657,03 74 
3008657,03 65 
3008657,03 3 
3008873,29 66 
3008880,85 69 
3011375,3 75 
3011698,23 66 
3011699,61 69 
3012667,13 68 
3067576,55 74 
3067576,55 65 
3067576,55 3 
3067693,61 66 
3067709,01 69 
3068773,37 75 
3068953,74 66 
3068960,04 69 
3071595,45 68 
3074685,33 74 
3074685,33 65 
3074685,33 3 
3074793,46 66 
3074798,01 69 
3074828,56 75 
3075117,14 66 
3075131,42 69 
3076891,75 75 
3076917,49 66 
3076932,91 69 
3077905,39 75 
3077989,01 66 
3078000,58 69 
3078701,13 68 
3079693,55 74 
3079693,55 65 
3079693,55 3 
3079792,59 66 
3079801,58 69 
3082093,18 75 
3082225,59 66 
3082236,84 69 
3083704,77 68 
3083768,44 74 
3083768,44 65 
3083768,44 3 
3083989,72 66 
3084004,96 69 
3084253,27 75 
3084433,18 66 
3084438,73 69 
3085531,57 75 
3085768,88 66 
3085773,08 69 
3085878,12 75 
3086129,13 66 
3086140,41 69 
3086419,59 75 
3086689,06 66 
3086707,24 69 
3086851,89 75 
3086989,02 66 
3086990,43 69 
3087774,43 68 
3087974,26 74 
3087974,26 65 
3087974,26 3 
3088224,99 66 
3088241,38 69 
3088609,21 75 
3088893,76 66 
3088908,62 69 
3090739,79 75 
3090981,74 66 
3090993,64 69 
3091994,48 68 
3092151,41 74 
3092151,41 65 
3092151,41 3 
3092285,03 66 
3092294,45 69 
3092908,92 75 
3093032,32 66 
3093045,1 69 
3094339,99 75 
3094928,42 66 
3094946,62 69 
3095492,07 75 
3095603,58 66 
3095613,76 69 
3096164,25 68 
3096507,05 74 
3096507,05 4 
3096697,53 66 
3096714,51 69 
3097167,72 75 
3097376,94 66 
3097381,95 69 
3097812,23 75 
3097925,53 66 
3097932,44 69 
3100517,58 68 
3105492,31 74 
3105492,31 65 
3105492,31 3 
3105568,8 66 
3105571,61 69 
3106443,64 75 
3106899,03 66 
3106905,88 69 
3108977,14 75 
3109353,09 66 
3109357,69 69 
3109507,69 68 
3109704,4 74 
3109704,4 65 
3109704,4 3 
3110498,73 66 
3110508,41 69 
3113711,22 68 
3114555,6 74 
3114555,6 65 
3114555,6 3 
3114777,66 66 
3114794,96 69 
3114797,47 75 
3114831,17 66 
3114845,6 69 
3118564,64 68 
3120295,68 74 
3120295,68 65 
3120295,68 3 
3120465,93 66 
3120482,67 69 
3124302,55 68 
3130063,82 74 
3130063,82 65 
3130063,82 3 
3130173,69 66 
3130190,31 69 
3132363,78 75 
3132532,67 66 
3132541,96 69 
3132771,88 75 
3132925,18 66 
3132942,45 69 
3133165,62 75 
3133306,04 66 
3133309,71 69 
3133836,13 75 
3134025,36 66 
3134043,05 69 
3134076,59 68 
3134524 74 
3134524 65 
3134524 3 
3134765,25 66 
3134776,91 69 
3135104,95 75 
3135357,24 66 
3135360,84 69 
3135877,02 75 
3136473,02 66 
3136478,52 69 
3136641,25 75 
3136709,12 66 
3136711,96 69 
3137060,89 75 
3137489,22 66 
3137495,81 69 
3138405,78 75 
3138697,23 64 
3138713,29 68 
3138773,97 74 
3138773,97 65 
3138773,97 3 
3138973,09 66 
3138980,16 69 
3139349,07 75 
3139487,91 66 
3139497,22 69 
3141139,95 75 
3141389,18 66 
3141398,67 69 
3141482,49 75 
3141801,01 66 
3141815,67 69 
3142783,16 68 
3145747,79 74 
3145747,79 65 
3145747,79 3 
3146012,7 66 
3146018,85 69 
3146605,52 75 
3146765,18 66 
3146769,46 69 
3149755,18 68 
3151955,23 74 
3151955,23 65 
3151955,23 3 
3152240,92 66 
3152257,14 69 
3155483,64 75 
3155737,38 66 
3155743,1 69 
3155976,58 68 
3156600,56 74 
3156600,56 65 
3156600,56 3 
3156793,33 66 
3156810,37 69 
3157384,44 75 
3157633,26 66 
3157644,79 69 
3158063,71 75 
3158128,56 66 
3158144,81 69 
3158368,71 75 
3158465,04 66 
3158478,37 69 
3159808,45 75 
3159913,45 66 
3159929,53 69 
3160613,39 68 
3160900,13 74 
3160900,13 65 
3160900,13 3 
3161089,53 66 
3161097,01 69 
3161965,35 75 
3162082,66 66 
3162097,81 69 
3162633,52 75 
3162853,16 66 
3162865,08 69 
3164127,73 75 
3164413,25 66 
3164416,51 69 
3164836,92 75 
3164968,94 64 
3164983,35 68 
3165572,87 74 
3165572,87 4 
3165769,02 66 
3165783,97 69 
3166659,87 75 
3166860,59 66 
3166868,15 69 
3167647,59 75 
3167869,39 66 
3167885,7 69 
3169587,05 68 
3172359,81 74 
3172359,81 65 
3172359,81 3 
3172568,97 66 
3172572,57 69 
3173699,84 75 
3174325,09 66 
3174340,75 69 
3176375,42 68 
3194895,5 74 
3194895,5 65 
3194895,5 3 
3195105,06 66 
3195123,21 69 
3198909,29 68 
3242348,54 74 
3242348,54 65 
3242348,54 3 
3242681,11 66 
3242692,94 69 
3246362,45 68 
3246735,7 74 
3246735,7 65 
3246735,7 3 
3247101,14 66 
3247112,7 69 
3249375,71 75 
3249541,2 66 
3249547,97 69 
3250191,71 75 
3250477,94 66 
3250481,98 69 
3250749,01 68 
3250827,66 74 
3250827,66 65 
3250827,66 3 
3251328,9 66 
3251332,6 69 
3251379,82 75 
3251705,05 66 
3251716,24 69 
3251809,04 75 
3251994,59 66 
3251999,95 69 
3252037,39 75 
3252128,83 66 
3252133,42 69 
3254551,96 75 
3254793,34 66 
3254801,92 69 
3254835,74 68 
3255223,9 74 
3255223,9 65 
3255223,9 3 
3255417,77 66 
3255435,7 69 
3255881,13 75 
3256658,54 66 
3256670,02 69 
3256714,59 75 
3256978,72 66 
3256986,95 69 
3257201,04 75 
3257417,42 66 
3257420,81 69 
3258559,53 75 
3258757,45 66 
3258771,63 69 
3259021,1 75 
3259453,09 64 
3259455,63 68 
3259499,29 74 
3259499,29 65 
3259499,29 3 
3259717,11 66 
3259722,85 69 
3260069,24 75 
3260313,59 66 
3260322,94 69 
3260851,4 75 
3261090,63 66 
3261107,12 69 
3261293,45 75 
3261665,31 66 
3261674,16 69 
3262012,07 75 
3262174,06 66 
3262191,1 69 
3262518,86 75 
3262753,36 66 
3262758,2 69 
3262940,65 75 
3263253,09 66 
3263258,79 69 
3263508,64 68 
3263515,26 74 
3263515,26 65 
3263515,26 3 
3263737,5 66 
3263742,21 69 
3264249,73 75 
3264440,83 66 
3264442,56 69 
3265264,47 75 
3265557,73 66 
3265560,46 69 
3265584,35 75 
3265917,01 66 
3265927,1 69 
3266537,2 75 
3266833,02 66 
3266844,88 69 
3267189,56 75 
3267445,97 66 
3267461,68 69 
3267513,35 75 
3267745,06 64 
3267761,85 68 
3267993,5 74 
3267993,5 65 
3267993,5 3 
3268357,07 66 
3268362,75 69 
3269935,75 75 
3270145,71 66 
3270163,68 69 
3270565,41 75 
3270778,72 66 
3270781,31 69 
3270927,89 75 
3271128,96 66 
3271131,58 69 
3271485,02 75 
3271796,62 66 
3271798,2 69 
3271878,36 75 
3272080,96 64 
3272098,5 68 
3272473,69 74 
3272473,69 65 
3272473,69 3 
3272692,99 66 
3272699,03 69 
3272920,13 75 
3273117,22 66 
3273132,6 69 
3273609,4 75 
3273709,13 66 
3273716,36 69 
3273951,76 75 
3274033,14 66 
3274049,97 69 
3275485,15 75 
3275581,06 66 
3275584,63 69 
3276485,37 68 
3276887,21 74 
3276887,21 4 
3277109,27 66 
3277118,92 69 
3277960,72 75 
3278071,55 66 
3278086,38 69 
3279280,2 75 
3279459,48 66 
3279470,83 69 
3279915,98 75 
3280056,97 66 
3280071,25 69 
3280243 75 
3280426,65 66 
3280438,18 69 
3280863,43 75 
3280942,4 64 
3280955,4 68 
3281523,23 74 
3281523,23 65 
3281523,23 3 
3281733,57 66 
3281822,71 69 
3282715,86 75 
3282829 66 
3282840,89 69 
3283519,56 75 
3283717,37 66 
3283724,14 69 
3284335,92 75 
3284517,27 66 
3284524,77 69 
3284933,66 75 
3285017,04 66 
3285025,04 69 
3285379,66 75 
3285500,96 66 
3285508,74 69 
3285542,87 68 
3286360,06 74 
3286360,06 65 
3286360,06 3 
3286545,17 66 
3286559,48 69 
3286989,36 75 
3287190,31 66 
3287193,66 69 
3287984,19 75 
3288137,53 66 
3288144,09 69 
3288767,29 75 
3288957,65 66 
3288961,4 69 
3289673,59 75 
3289941,15 66 
3289945,46 69 
3290174,12 75 
3290365,01 66 
3290379,09 69 
3290412,71 68 
3291326,1 74 
3291326,1 65 
3291326,1 3 
3291401,31 66 
3291413,16 69 
3295333,12 68 
3303251,52 74 
3303251,52 65 
3303251,52 3 
3303544,89 66 
3303555,9 69 
3307258,69 68 
3309995,96 74 
3309995,96 65 
3309995,96 3 
3310132,71 66 
3310144,15 69 
3311547,57 75 
3311637,04 66 
3311645,57 69 
3314013,88 68 
3317551,59 74 
3317551,59 65 
3317551,59 3 
3317709,01 66 
3317716,6 69 
3321569,71 68 
3324633,2 74 
3324633,2 65 
3324633,2 3 
3324838,2 66 
3324855,42 69 
3328658,36 68 
3329223,8 74 
3329223,8 65 
3329223,8 3 
3329385,43 66 
3329392,15 69 
3330572,26 75 
3330660,97 66 
3330676,55 69 
3333245,26 68 
3343267,59 74 
3343267,59 65 
3343267,59 3 
3343420,36 66 
3343436,23 69 
3347289,41 68 
3358684,52 74 
3358684,52 65 
3358684,52 3 
3358845,2 66 
3358848,1 69 
3359820,08 75 
3360121,1 66 
3360132,87 69 
3360785,6 75 
3360936,96 66 
3360949,65 69 
3361285,01 75 
3361453,18 66 
3361466,71 69 
3361901,26 75 
3361965,73 66 
3361983,79 69 
3362223,24 75 
3362758,66 64 
3362767,71 68 
3371499,78 74 
3371499,78 4 
3371633,7 66 
3371641,37 69 
3372244,3 75 
3372477,77 66 
3372491,82 69 
3372879,15 75 
3372984,4 66 
3372992,65 69 
3373164,24 75 
3373465,08 66 
3373475,88 69 
3375511,06 68 
3375964,19 74 
3375964,19 65 
3375964,19 3 
3376062 66 
3376077,84 69 
3376727,85 75 
3376949,82 66 
3376961,86 69 
3377583,52 75 
3377688,19 66 
3377695,8 69 
3378292,81 75 
3378620,88 66 
3378629,98 69 
3378860,91 75 
3379048,67 66 
3379063,49 69 
3379127,9 75 
3379253,08 66 
3379263,62 69 
3379980,99 68 
3380767,95 74 
3380767,95 65 
3380767,95 3 
3381057,12 66 
3381064,97 69 
3381408,22 75 
3381613,48 66 
3381615,55 69 
3384785,13 68 
3384996,05 74 
3384996,05 65 
3384996,05 3 
3385263,17 66 
3385268,49 69 
3385315,75 75 
3385577,61 66 
3385585,14 69 
3386212,11 75 
3386398,38 66 
3386402,48 69 
3386936,79 75 
3387249,39 66 
3387253,38 69 
3389004,59 68 
3390843,75 74 
3390843,75 65 
3390843,75 3 
3391232,71 66 
3391239,54 69 
3394858,89 68 
3395940,71 74 
3395940,71 65 
3395940,71 3 
3396313,28 66 
3396326,6 69 
3399963,08 68 
3400131,8 210
3400131,8 150
3400131,8 179
3401130,75 68 
3401181,87 85 
3408769,62 85 
3415891,63 85 
