********************
Experiment,   Pi_Causal_5b
3022728,42 66 
3022745,86 69 
3026666,47 68 
3028566,72 74 
3028566,72 65 
3028566,72 3 
3028670,56 66 
3028683,65 69 
3032442,24 75 
3033062,52 64 
3033070,47 68 
3037956,77 74 
3037956,77 65 
3037956,77 3 
3038419,58 66 
3038425,15 69 
3040777,18 75 
3041374,67 66 
3041376,76 69 
3041977,26 68 
3042325,48 74 
3042325,48 65 
3042325,48 3 
3042622,88 66 
3042627,92 69 
3043181,82 75 
3043598,55 66 
3043611,79 69 
3043781,85 75 
3043950,13 66 
3043962,08 69 
3044905,79 75 
3045375,15 66 
3045380,32 69 
3045527,99 75 
3045699,96 66 
3045713,44 69 
3045834,46 75 
3045930,53 66 
3045946,92 69 
3046101,21 75 
3046275,08 66 
3046280,68 69 
3046347,56 68 
3046682,51 74 
3046682,51 65 
3046682,51 3 
3046799,03 66 
3046814,19 69 
3047885,09 75 
3047986,95 66 
3047998,48 69 
3048394,39 75 
3048518,95 66 
3048532,23 69 
3050242,87 75 
3050368,37 66 
3050383,72 69 
3050700,66 68 
3051187,12 74 
3051187,12 65 
3051187,12 3 
3051378,56 66 
3051384,51 69 
3051730,06 75 
3051903,74 66 
3051918,17 69 
3055204,23 68 
3062773,01 74 
3062773,01 65 
3062773,01 3 
3062840,24 66 
3062843,69 69 
3065502,31 75 
3065606,97 66 
3065612,82 69 
3066779,82 68 
3073957,91 74 
3073957,91 65 
3073957,91 3 
3074551,67 66 
3074568,76 69 
3077971,79 68 
3081073,77 74 
3081073,77 65 
3081073,77 3 
3081520,36 66 
3081524,11 69 
3085093,85 68 
3089911,11 74 
3089911,11 65 
3089911,11 3 
3090032,33 66 
3090047,31 69 
3093934,06 68 
3102814,64 74 
3102814,64 65 
3102814,64 3 
3104434,58 66 
3104441,64 69 
3104603,53 75 
3104942,79 66 
3104958,72 69 
3105363,18 75 
3105377,18 66 
3105409,25 69 
3105755,53 75 
3105887,32 66 
3105893,03 69 
3106006,78 75 
3106122,96 66 
3106126,41 69 
3106827,02 68 
3107142,89 74 
3107142,89 65 
3107142,89 3 
3107303,06 66 
3107310,83 69 
3107716,37 75 
3107803,99 66 
3107811,09 69 
3107883,44 75 
3108082,08 66 
3108095,29 69 
3108597,71 75 
3108686,28 66 
3108695,11 69 
3111163,59 68 
3145766,2 74 
3145766,2 65 
3145766,2 3 
3145854,64 66 
3145856,98 69 
3149776,56 68 
3155969,85 74 
3155969,85 65 
3155969,85 3 
3156097,73 66 
3156114,64 69 
3157573,92 75 
3157651,26 66 
3157666,39 69 
3158030,28 75 
3158124,5 66 
3158132,96 69 
3158246,43 75 
3158555,64 66 
3158566,4 69 
3158879,45 75 
3159093,96 66 
3159100,42 69 
3159219,56 75 
3159391,08 66 
3159400,41 69 
3159678,81 75 
3159808,52 66 
3159817,37 69 
3159984,31 68 
3163749,36 74 
3163749,36 65 
3163749,36 3 
3163854,76 66 
3163870,42 69 
3163958,77 75 
3164037,29 66 
3164053,94 69 
3165034,86 75 
3165285,49 66 
3165288,43 69 
3166269,72 75 
3166433,49 66 
3166439,17 69 
3166799,54 75 
3166915,49 66 
3166922,8 69 
3167756,95 68 
3168791,31 74 
3168791,31 65 
3168791,31 3 
3169259,66 66 
3169274,56 69 
3170340,91 75 
3170476,19 66 
3170492,2 69 
3172810,71 68 
3174862,36 74 
3174862,36 65 
3174862,36 3 
3174983,54 66 
3174995,86 69 
3175935,78 75 
3176062,73 66 
3176079,8 69 
3176415,95 210
3176415,95 150
3176415,95 179
3177414,78 68 
3184419,98 85 
3192642,61 85 
